Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-3.95652  3.95652  0
-3.57971  3.95652  0
-3.2029  3.95652  0
-2.82609  3.95652  0
-2.44928  3.95652  0
-2.07246  3.95652  0
-1.69565  3.95652  0
-1.31884  3.95652  0
-0.942029  3.95652  0
-0.565217  3.95652  0
-0.188406  3.95652  0
0.188406  3.95652  0
0.565217  3.95652  0
0.942029  3.95652  0
1.31884  3.95652  0
1.69565  3.95652  0
2.07246  3.95652  0
2.44928  3.95652  0
2.82609  3.95652  0
3.2029  3.95652  0
3.57971  3.95652  0
3.95652  3.95652  0
4.33333  3.95652  0
4.71014  3.95652  0
5.08696  3.95652  0
5.46377  3.95652  0
5.84058  3.95652  0
6.21739  3.95652  0
6.5942  3.95652  0
6.97101  3.95652  0
7.34783  3.95652  0
7.72464  3.95652  0
8.10145  3.95652  0
8.47826  3.95652  0
8.85507  3.95652  0
9.23188  3.95652  0
9.6087  3.95652  0
9.98551  3.95652  0
10.3623  3.95652  0
10.7391  3.95652  0
11.1159  3.95652  0
11.4928  3.95652  0
11.8696  3.95652  0
12.2464  3.95652  0
12.6232  3.95652  0
13  3.95652  0
-13  4.33333  0
-12.6232  4.33333  0
-12.2464  4.33333  0
-11.8696  4.33333  0
-11.4928  4.33333  0
-11.1159  4.33333  0
-10.7391  4.33333  0
-10.3623  4.33333  0
-9.98551  4.33333  0
-9.6087  4.33333  0
-9.23188  4.33333  0
-8.85507  4.33333  0
-8.47826  4.33333  0
-8.10145  4.33333  0
-7.72464  4.33333  0
-7.34783  4.33333  0
-6.97101  4.33333  0
-6.5942  4.33333  0
-6.21739  4.33333  0
-5.84058  4.33333  0
-5.46377  4.33333  0
-5.08696  4.33333  0
-4.71014  4.33333  0
-4.33333  4.33333  0
-3.95652  4.33333  0
-3.57971  4.33333  0
-3.2029  4.33333  0
-2.82609  4.33333  0
-2.44928  4.33333  0
-2.07246  4.33333  0
-1.69565  4.33333  0
-1.31884  4.33333  0
-0.942029  4.33333  0
-0.565217  4.33333  0
-0.188406  4.33333  0
0.188406  4.33333  0
0.565217  4.33333  0
0.942029  4.33333  0
1.31884  4.33333  0
1.69565  4.33333  0
2.07246  4.33333  0
2.44928  4.33333  0
2.82609  4.33333  0
3.2029  4.33333  0
3.57971  4.33333  0
3.95652  4.33333  0
4.33333  4.33333  0
4.71014  4.33333  0
5.08696  4.33333  0
5.46377  4.33333  0
5.84058  4.33333  0
6.21739  4.33333  0
6.5942  4.33333  0
6.97101  4.33333  0
7.34783  4.33333  0
7.72464  4.33333  0
8.10145  4.33333  0
8.47826  4.33333  0
8.85507  4.33333  0
9.23188  4.33333  0
9.6087  4.33333  0
9.98551  4.33333  0
10.3623  4.33333  0
10.7391  4.33333  0
11.1159  4.33333  0
11.4928  4.33333  0
11.8696  4.33333  0
12.2464  4.33333  0
12.6232  4.33333  0
13  4.33333  0
-13  4.71014  0
-12.6232  4.71014  0
-12.2464  4.71014  0
-11.8696  4.71014  0
-11.4928  4.71014  0
-11.1159  4.71014  0
-10.7391  4.71014  0
-10.3623  4.71014  0
-9.98551  4.71014  0
-9.6087  4.71014  0
-9.23188  4.71014  0
-8.85507  4.71014  0
-8.47826  4.71014  0
-8.10145  4.71014  0
-7.72464  4.71014  0
-7.34783  4.71014  0
-6.97101  4.71014  0
-6.5942  4.71014  0
-6.21739  4.71014  0
-5.84058  4.71014  0
-5.46377  4.71014  0
-5.08696  4.71014  0
-4.71014  4.71014  0
-4.33333  4.71014  0
-3.95652  4.71014  0
-3.57971  4.71014  0
-3.2029  4.71014  0
-2.82609  4.71014  0
-2.44928  4.71014  0
-2.07246  4.71014  0
-1.69565  4.71014  0
-1.31884  4.71014  0
-0.942029  4.71014  0
-0.565217  4.71014  0
-0.188406  4.71014  0
0.188406  4.71014  0
0.565217  4.71014  0
0.942029  4.71014  0
1.31884  4.71014  0
1.69565  4.71014  0
2.07246  4.71014  0
2.44928  4.71014  0
2.82609  4.71014  0
3.2029  4.71014  0
3.57971  4.71014  0
3.95652  4.71014  0
4.33333  4.71014  0
4.71014  4.71014  0
5.08696  4.71014  0
5.46377  4.71014  0
5.84058  4.71014  0
6.21739  4.71014  0
6.5942  4.71014  0
6.97101  4.71014  0
7.34783  4.71014  0
7.72464  4.71014  0
8.10145  4.71014  0
8.47826  4.71014  0
8.85507  4.71014  0
9.23188  4.71014  0
9.6087  4.71014  0
9.98551  4.71014  0
10.3623  4.71014  0
10.7391  4.71014  0
11.1159  4.71014  0
11.4928  4.71014  0
11.8696  4.71014  0
12.2464  4.71014  0
12.6232  4.71014  0
13  4.71014  0
-13  5.08696  0
-12.6232  5.08696  0
-12.2464  5.08696  0
-11.8696  5.08696  0
-11.4928  5.08696  0
-11.1159  5.08696  0
-10.7391  5.08696  0
-10.3623  5.08696  0
-9.98551  5.08696  0
-9.6087  5.08696  0
-9.23188  5.08696  0
-8.85507  5.08696  0
-8.47826  5.08696  0
-8.10145  5.08696  0
-7.72464  5.08696  0
-7.34783  5.08696  0
-6.97101  5.08696  0
-6.5942  5.08696  0
-6.21739  5.08696  0
-5.84058  5.08696  0
-5.46377  5.08696  0
-5.08696  5.08696  0
-4.71014  5.08696  0
-4.33333  5.08696  0
-3.95652  5.08696  0
-3.57971  5.08696  0
-3.2029  5.08696  0
-2.82609  5.08696  0
-2.44928  5.08696  0
-2.07246  5.08696  0
-1.69565  5.08696  0
-1.31884  5.08696  0
-0.942029  5.08696  0
-0.565217  5.08696  0
-0.188406  5.08696  0
0.188406  5.08696  0
0.565217  5.08696  0
0.942029  5.08696  0
1.31884  5.08696  0
1.69565  5.08696  0
2.07246  5.08696  0
2.44928  5.08696  0
2.82609  5.08696  0
3.2029  5.08696  0
3.57971  5.08696  0
3.95652  5.08696  0
4.33333  5.08696  0
4.71014  5.08696  0
5.08696  5.08696  0
5.46377  5.08696  0
5.84058  5.08696  0
6.21739  5.08696  0
6.5942  5.08696  0
6.97101  5.08696  0
7.34783  5.08696  0
7.72464  5.08696  0
8.10145  5.08696  0
8.47826  5.08696  0
8.85507  5.08696  0
9.23188  5.08696  0
9.6087  5.08696  0
9.98551  5.08696  0
10.3623  5.08696  0
10.7391  5.08696  0
11.1159  5.08696  0
11.4928  5.08696  0
11.8696  5.08696  0
12.2464  5.08696  0
12.6232  5.08696  0
13  5.08696  0
-13  5.46377  0
-12.6232  5.46377  0
-12.2464  5.46377  0
-11.8696  5.46377  0
-11.4928  5.46377  0
-11.1159  5.46377  0
-10.7391  5.46377  0
-10.3623  5.46377  0
-9.98551  5.46377  0
-9.6087  5.46377  0
-9.23188  5.46377  0
-8.85507  5.46377  0
-8.47826  5.46377  0
-8.10145  5.46377  0
-7.72464  5.46377  0
-7.34783  5.46377  0
-6.97101  5.46377  0
-6.5942  5.46377  0
-6.21739  5.46377  0
-5.84058  5.46377  0
-5.46377  5.46377  0
-5.08696  5.46377  0
-4.71014  5.46377  0
-4.33333  5.46377  0
-3.95652  5.46377  0
-3.57971  5.46377  0
-3.2029  5.46377  0
-2.82609  5.46377  0
-2.44928  5.46377  0
-2.07246  5.46377  0
-1.69565  5.46377  0
-1.31884  5.46377  0
-0.942029  5.46377  0
-0.565217  5.46377  0
-0.188406  5.46377  0
0.188406  5.46377  0
0.565217  5.46377  0
0.942029  5.46377  0
1.31884  5.46377  0
1.69565  5.46377  0
2.07246  5.46377  0
2.44928  5.46377  0
2.82609  5.46377  0
3.2029  5.46377  0
3.57971  5.46377  0
3.95652  5.46377  0
4.33333  5.46377  0
4.71014  5.46377  0
5.08696  5.46377  0
5.46377  5.46377  0
5.84058  5.46377  0
6.21739  5.46377  0
6.5942  5.46377  0
6.97101  5.46377  0
7.34783  5.46377  0
7.72464  5.46377  0
8.10145  5.46377  0
8.47826  5.46377  0
8.85507  5.46377  0
9.23188  5.46377  0
9.6087  5.46377  0
9.98551  5.46377  0
10.3623  5.46377  0
10.7391  5.46377  0
11.1159  5.46377  0
11.4928  5.46377  0
11.8696  5.46377  0
12.2464  5.46377  0
12.6232  5.46377  0
13  5.46377  0
-13  5.84058  0
-12.6232  5.84058  0
-12.2464  5.84058  0
-11.8696  5.84058  0
-11.4928  5.84058  0
-11.1159  5.84058  0
-10.7391  5.84058  0
-10.3623  5.84058  0
-9.98551  5.84058  0
-9.6087  5.84058  0
-9.23188  5.84058  0
-8.85507  5.84058  0
-8.47826  5.84058  0
-8.10145  5.84058  0
-7.72464  5.84058  0
-7.34783  5.84058  0
-6.97101  5.84058  0
-6.5942  5.84058  0
-6.21739  5.84058  0
-5.84058  5.84058  0
-5.46377  5.84058  0
-5.08696  5.84058  0
-4.71014  5.84058  0
-4.33333  5.84058  0
-3.95652  5.84058  0
-3.57971  5.84058  0
-3.2029  5.84058  0
-2.82609  5.84058  0
-2.44928  5.84058  0
-2.07246  5.84058  0
-1.69565  5.84058  0
-1.31884  5.84058  0
-0.942029  5.84058  0
-0.565217  5.84058  0
-0.188406  5.84058  0
0.188406  5.84058  0
0.565217  5.84058  0
0.942029  5.84058  0
1.31884  5.84058  0
1.69565  5.84058  0
2.07246  5.84058  0
2.44928  5.84058  0
2.82609  5.84058  0
3.2029  5.84058  0
3.57971  5.84058  0
3.95652  5.84058  0
4.33333  5.84058  0
4.71014  5.84058  0
5.08696  5.84058  0
5.46377  5.84058  0
5.84058  5.84058  0
6.21739  5.84058  0
6.5942  5.84058  0
6.97101  5.84058  0
7.34783  5.84058  0
7.72464  5.84058  0
8.10145  5.84058  0
8.47826  5.84058  0
8.85507  5.84058  0
9.23188  5.84058  0
9.6087  5.84058  0
9.98551  5.84058  0
10.3623  5.84058  0
10.7391  5.84058  0
11.1159  5.84058  0
11.4928  5.84058  0
11.8696  5.84058  0
12.2464  5.84058  0
12.6232  5.84058  0
13  5.84058  0
-13  6.21739  0
-12.6232  6.21739  0
-12.2464  6.21739  0
-11.8696  6.21739  0
-11.4928  6.21739  0
-11.1159  6.21739  0
-10.7391  6.21739  0
-10.3623  6.21739  0
-9.98551  6.21739  0
-9.6087  6.21739  0
-9.23188  6.21739  0
-8.85507  6.21739  0
-8.47826  6.21739  0
-8.10145  6.21739  0
-7.72464  6.21739  0
-7.34783  6.21739  0
-6.97101  6.21739  0
-6.5942  6.21739  0
-6.21739  6.21739  0
-5.84058  6.21739  0
-5.46377  6.21739  0
-5.08696  6.21739  0
-4.71014  6.21739  0
-4.33333  6.21739  0
-3.95652  6.21739  0
-3.57971  6.21739  0
-3.2029  6.21739  0
-2.82609  6.21739  0
-2.44928  6.21739  0
-2.07246  6.21739  0
-1.69565  6.21739  0
-1.31884  6.21739  0
-0.942029  6.21739  0
-0.565217  6.21739  0
-0.188406  6.21739  0
0.188406  6.21739  0
0.565217  6.21739  0
0.942029  6.21739  0
1.31884  6.21739  0
1.69565  6.21739  0
2.07246  6.21739  0
2.44928  6.21739  0
2.82609  6.21739  0
3.2029  6.21739  0
3.57971  6.21739  0
3.95652  6.21739  0
4.33333  6.21739  0
4.71014  6.21739  0
5.08696  6.21739  0
5.46377  6.21739  0
5.84058  6.21739  0
6.21739  6.21739  0
6.5942  6.21739  0
6.97101  6.21739  0
7.34783  6.21739  0
7.72464  6.21739  0
8.10145  6.21739  0
8.47826  6.21739  0
8.85507  6.21739  0
9.23188  6.21739  0
9.6087  6.21739  0
9.98551  6.21739  0
10.3623  6.21739  0
10.7391  6.21739  0
11.1159  6.21739  0
11.4928  6.21739  0
11.8696  6.21739  0
12.2464  6.21739  0
12.6232  6.21739  0
13  6.21739  0
-13  6.5942  0
-12.6232  6.5942  0
-12.2464  6.5942  0
-11.8696  6.5942  0
-11.4928  6.5942  0
-11.1159  6.5942  0
-10.7391  6.5942  0
-10.3623  6.5942  0
-9.98551  6.5942  0
-9.6087  6.5942  0
-9.23188  6.5942  0
-8.85507  6.5942  0
-8.47826  6.5942  0
-8.10145  6.5942  0
-7.72464  6.5942  0
-7.34783  6.5942  0
-6.97101  6.5942  0
-6.5942  6.5942  0
-6.21739  6.5942  0
-5.84058  6.5942  0
-5.46377  6.5942  0
-5.08696  6.5942  0
-4.71014  6.5942  0
-4.33333  6.5942  0
-3.95652  6.5942  0
-3.57971  6.5942  0
-3.2029  6.5942  0
-2.82609  6.5942  0
-2.44928  6.5942  0
-2.07246  6.5942  0
-1.69565  6.5942  0
-1.31884  6.5942  0
-0.942029  6.5942  0
-0.565217  6.5942  0
-0.188406  6.5942  0
0.188406  6.5942  0
0.565217  6.5942  0
0.942029  6.5942  0
1.31884  6.5942  0
1.69565  6.5942  0
2.07246  6.5942  0
2.44928  6.5942  0
2.82609  6.5942  0
3.2029  6.5942  0
3.57971  6.5942  0
3.95652  6.5942  0
4.33333  6.5942  0
4.71014  6.5942  0
5.08696  6.5942  0
5.46377  6.5942  0
5.84058  6.5942  0
6.21739  6.5942  0
6.5942  6.5942  0
6.97101  6.5942  0
7.34783  6.5942  0
7.72464  6.5942  0
8.10145  6.5942  0
8.47826  6.5942  0
8.85507  6.5942  0
9.23188  6.5942  0
9.6087  6.5942  0
9.98551  6.5942  0
10.3623  6.5942  0
10.7391  6.5942  0
11.1159  6.5942  0
11.4928  6.5942  0
11.8696  6.5942  0
12.2464  6.5942  0
12.6232  6.5942  0
13  6.5942  0
-13  6.97101  0
-12.6232  6.97101  0
-12.2464  6.97101  0
-11.8696  6.97101  0
-11.4928  6.97101  0
-11.1159  6.97101  0
-10.7391  6.97101  0
-10.3623  6.97101  0
-9.98551  6.97101  0
-9.6087  6.97101  0
-9.23188  6.97101  0
-8.85507  6.97101  0
-8.47826  6.97101  0
-8.10145  6.97101  0
-7.72464  6.97101  0
-7.34783  6.97101  0
-6.97101  6.97101  0
-6.5942  6.97101  0
-6.21739  6.97101  0
-5.84058  6.97101  0
-5.46377  6.97101  0
-5.08696  6.97101  0
-4.71014  6.97101  0
-4.33333  6.97101  0
-3.95652  6.97101  0
-3.57971  6.97101  0
-3.2029  6.97101  0
-2.82609  6.97101  0
-2.44928  6.97101  0
-2.07246  6.97101  0
-1.69565  6.97101  0
-1.31884  6.97101  0
-0.942029  6.97101  0
-0.565217  6.97101  0
-0.188406  6.97101  0
0.188406  6.97101  0
0.565217  6.97101  0
0.942029  6.97101  0
1.31884  6.97101  0
1.69565  6.97101  0
2.07246  6.97101  0
2.44928  6.97101  0
2.82609  6.97101  0
3.2029  6.97101  0
3.57971  6.97101  0
3.95652  6.97101  0
4.33333  6.97101  0
4.71014  6.97101  0
5.08696  6.97101  0
5.46377  6.97101  0
5.84058  6.97101  0
6.21739  6.97101  0
6.5942  6.97101  0
6.97101  6.97101  0
7.34783  6.97101  0
7.72464  6.97101  0
8.10145  6.97101  0
8.47826  6.97101  0
8.85507  6.97101  0
9.23188  6.97101  0
9.6087  6.97101  0
9.98551  6.97101  0
10.3623  6.97101  0
10.7391  6.97101  0
11.1159  6.97101  0
11.4928  6.97101  0
11.8696  6.97101  0
12.2464  6.97101  0
12.6232  6.97101  0
13  6.97101  0
-13  7.34783  0
-12.6232  7.34783  0
-12.2464  7.34783  0
-11.8696  7.34783  0
-11.4928  7.34783  0
-11.1159  7.34783  0
-10.7391  7.34783  0
-10.3623  7.34783  0
-9.98551  7.34783  0
-9.6087  7.34783  0
-9.23188  7.34783  0
-8.85507  7.34783  0
-8.47826  7.34783  0
-8.10145  7.34783  0
-7.72464  7.34783  0
-7.34783  7.34783  0
-6.97101  7.34783  0
-6.5942  7.34783  0
-6.21739  7.34783  0
-5.84058  7.34783  0
-5.46377  7.34783  0
-5.08696  7.34783  0
-4.71014  7.34783  0
-4.33333  7.34783  0
-3.95652  7.34783  0
-3.57971  7.34783  0
-3.2029  7.34783  0
-2.82609  7.34783  0
-2.44928  7.34783  0
-2.07246  7.34783  0
-1.69565  7.34783  0
-1.31884  7.34783  0
-0.942029  7.34783  0
-0.565217  7.34783  0
-0.188406  7.34783  0
0.188406  7.34783  0
0.565217  7.34783  0
0.942029  7.34783  0
1.31884  7.34783  0
1.69565  7.34783  0
2.07246  7.34783  0
2.44928  7.34783  0
2.82609  7.34783  0
3.2029  7.34783  0
3.57971  7.34783  0
3.95652  7.34783  0
4.33333  7.34783  0
4.71014  7.34783  0
5.08696  7.34783  0
5.46377  7.34783  0
5.84058  7.34783  0
6.21739  7.34783  0
6.5942  7.34783  0
6.97101  7.34783  0
7.34783  7.34783  0
7.72464  7.34783  0
8.10145  7.34783  0
8.47826  7.34783  0
8.85507  7.34783  0
9.23188  7.34783  0
9.6087  7.34783  0
9.98551  7.34783  0
10.3623  7.34783  0
10.7391  7.34783  0
11.1159  7.34783  0
11.4928  7.34783  0
11.8696  7.34783  0
12.2464  7.34783  0
12.6232  7.34783  0
13  7.34783  0
-13  7.72464  0
-12.6232  7.72464  0
-12.2464  7.72464  0
-11.8696  7.72464  0
-11.4928  7.72464  0
-11.1159  7.72464  0
-10.7391  7.72464  0
-10.3623  7.72464  0
-9.98551  7.72464  0
-9.6087  7.72464  0
-9.23188  7.72464  0
-8.85507  7.72464  0
-8.47826  7.72464  0
-8.10145  7.72464  0
-7.72464  7.72464  0
-7.34783  7.72464  0
-6.97101  7.72464  0
-6.5942  7.72464  0
-6.21739  7.72464  0
-5.84058  7.72464  0
-5.46377  7.72464  0
-5.08696  7.72464  0
-4.71014  7.72464  0
-4.33333  7.72464  0
-3.95652  7.72464  0
-3.57971  7.72464  0
-3.2029  7.72464  0
-2.82609  7.72464  0
-2.44928  7.72464  0
-2.07246  7.72464  0
-1.69565  7.72464  0
-1.31884  7.72464  0
-0.942029  7.72464  0
-0.565217  7.72464  0
-0.188406  7.72464  0
0.188406  7.72464  0
0.565217  7.72464  0
0.942029  7.72464  0
1.31884  7.72464  0
1.69565  7.72464  0
2.07246  7.72464  0
2.44928  7.72464  0
2.82609  7.72464  0
3.2029  7.72464  0
3.57971  7.72464  0
3.95652  7.72464  0
4.33333  7.72464  0
4.71014  7.72464  0
5.08696  7.72464  0
5.46377  7.72464  0
5.84058  7.72464  0
6.21739  7.72464  0
6.5942  7.72464  0
6.97101  7.72464  0
7.34783  7.72464  0
7.72464  7.72464  0
8.10145  7.72464  0
8.47826  7.72464  0
8.85507  7.72464  0
9.23188  7.72464  0
9.6087  7.72464  0
9.98551  7.72464  0
10.3623  7.72464  0
10.7391  7.72464  0
11.1159  7.72464  0
11.4928  7.72464  0
11.8696  7.72464  0
12.2464  7.72464  0
12.6232  7.72464  0
13  7.72464  0
-13  8.10145  0
-12.6232  8.10145  0
-12.2464  8.10145  0
-11.8696  8.10145  0
-11.4928  8.10145  0
-11.1159  8.10145  0
-10.7391  8.10145  0
-10.3623  8.10145  0
-9.98551  8.10145  0
-9.6087  8.10145  0
-9.23188  8.10145  0
-8.85507  8.10145  0
-8.47826  8.10145  0
-8.10145  8.10145  0
-7.72464  8.10145  0
-7.34783  8.10145  0
-6.97101  8.10145  0
-6.5942  8.10145  0
-6.21739  8.10145  0
-5.84058  8.10145  0
-5.46377  8.10145  0
-5.08696  8.10145  0
-4.71014  8.10145  0
-4.33333  8.10145  0
-3.95652  8.10145  0
-3.57971  8.10145  0
-3.2029  8.10145  0
-2.82609  8.10145  0
-2.44928  8.10145  0
-2.07246  8.10145  0
-1.69565  8.10145  0
-1.31884  8.10145  0
-0.942029  8.10145  0
-0.565217  8.10145  0
-0.188406  8.10145  0
0.188406  8.10145  0
0.565217  8.10145  0
0.942029  8.10145  0
1.31884  8.10145  0
1.69565  8.10145  0
2.07246  8.10145  0
2.44928  8.10145  0
2.82609  8.10145  0
3.2029  8.10145  0
3.57971  8.10145  0
3.95652  8.10145  0
4.33333  8.10145  0
4.71014  8.10145  0
5.08696  8.10145  0
5.46377  8.10145  0
5.84058  8.10145  0
6.21739  8.10145  0
6.5942  8.10145  0
6.97101  8.10145  0
7.34783  8.10145  0
7.72464  8.10145  0
8.10145  8.10145  0
8.47826  8.10145  0
8.85507  8.10145  0
9.23188  8.10145  0
9.6087  8.10145  0
9.98551  8.10145  0
10.3623  8.10145  0
10.7391  8.10145  0
11.1159  8.10145  0
11.4928  8.10145  0
11.8696  8.10145  0
12.2464  8.10145  0
12.6232  8.10145  0
13  8.10145  0
-13  8.47826  0
-12.6232  8.47826  0
-12.2464  8.47826  0
-11.8696  8.47826  0
-11.4928  8.47826  0
-11.1159  8.47826  0
-10.7391  8.47826  0
-10.3623  8.47826  0
-9.98551  8.47826  0
-9.6087  8.47826  0
-9.23188  8.47826  0
-8.85507  8.47826  0
-8.47826  8.47826  0
-8.10145  8.47826  0
-7.72464  8.47826  0
-7.34783  8.47826  0
-6.97101  8.47826  0
-6.5942  8.47826  0
-6.21739  8.47826  0
-5.84058  8.47826  0
-5.46377  8.47826  0
-5.08696  8.47826  0
-4.71014  8.47826  0
-4.33333  8.47826  0
-3.95652  8.47826  0
-3.57971  8.47826  0
-3.2029  8.47826  0
-2.82609  8.47826  0
-2.44928  8.47826  0
-2.07246  8.47826  0
-1.69565  8.47826  0
-1.31884  8.47826  0
-0.942029  8.47826  0
-0.565217  8.47826  0
-0.188406  8.47826  0
0.188406  8.47826  0
0.565217  8.47826  0
0.942029  8.47826  0
1.31884  8.47826  0
1.69565  8.47826  0
2.07246  8.47826  0
2.44928  8.47826  0
2.82609  8.47826  0
3.2029  8.47826  0
3.57971  8.47826  0
3.95652  8.47826  0
4.33333  8.47826  0
4.71014  8.47826  0
5.08696  8.47826  0
5.46377  8.47826  0
5.84058  8.47826  0
6.21739  8.47826  0
6.5942  8.47826  0
6.97101  8.47826  0
7.34783  8.47826  0
7.72464  8.47826  0
8.10145  8.47826  0
8.47826  8.47826  0
8.85507  8.47826  0
9.23188  8.47826  0
9.6087  8.47826  0
9.98551  8.47826  0
10.3623  8.47826  0
10.7391  8.47826  0
11.1159  8.47826  0
11.4928  8.47826  0
11.8696  8.47826  0
12.2464  8.47826  0
12.6232  8.47826  0
13  8.47826  0
-13  8.85507  0
-12.6232  8.85507  0
-12.2464  8.85507  0
-11.8696  8.85507  0
-11.4928  8.85507  0
-11.1159  8.85507  0
-10.7391  8.85507  0
-10.3623  8.85507  0
-9.98551  8.85507  0
-9.6087  8.85507  0
-9.23188  8.85507  0
-8.85507  8.85507  0
-8.47826  8.85507  0
-8.10145  8.85507  0
-7.72464  8.85507  0
-7.34783  8.85507  0
-6.97101  8.85507  0
-6.5942  8.85507  0
-6.21739  8.85507  0
-5.84058  8.85507  0
-5.46377  8.85507  0
-5.08696  8.85507  0
-4.71014  8.85507  0
-4.33333  8.85507  0
-3.95652  8.85507  0
-3.57971  8.85507  0
-3.2029  8.85507  0
-2.82609  8.85507  0
-2.44928  8.85507  0
-2.07246  8.85507  0
-1.69565  8.85507  0
-1.31884  8.85507  0
-0.942029  8.85507  0
-0.565217  8.85507  0
-0.188406  8.85507  0
0.188406  8.85507  0
0.565217  8.85507  0
0.942029  8.85507  0
1.31884  8.85507  0
1.69565  8.85507  0
2.07246  8.85507  0
2.44928  8.85507  0
2.82609  8.85507  0
3.2029  8.85507  0
3.57971  8.85507  0
3.95652  8.85507  0
4.33333  8.85507  0
4.71014  8.85507  0
5.08696  8.85507  0
5.46377  8.85507  0
5.84058  8.85507  0
6.21739  8.85507  0
6.5942  8.85507  0
6.97101  8.85507  0
7.34783  8.85507  0
7.72464  8.85507  0
8.10145  8.85507  0
8.47826  8.85507  0
8.85507  8.85507  0
9.23188  8.85507  0
9.6087  8.85507  0
9.98551  8.85507  0
10.3623  8.85507  0
10.7391  8.85507  0
11.1159  8.85507  0
11.4928  8.85507  0
11.8696  8.85507  0
12.2464  8.85507  0
12.6232  8.85507  0
13  8.85507  0
-13  9.23188  0
-12.6232  9.23188  0
-12.2464  9.23188  0
-11.8696  9.23188  0
-11.4928  9.23188  0
-11.1159  9.23188  0
-10.7391  9.23188  0
-10.3623  9.23188  0
-9.98551  9.23188  0
-9.6087  9.23188  0
-9.23188  9.23188  0
-8.85507  9.23188  0
-8.47826  9.23188  0
-8.10145  9.23188  0
-7.72464  9.23188  0
-7.34783  9.23188  0
-6.97101  9.23188  0
-6.5942  9.23188  0
-6.21739  9.23188  0
-5.84058  9.23188  0
-5.46377  9.23188  0
-5.08696  9.23188  0
-4.71014  9.23188  0
-4.33333  9.23188  0
-3.95652  9.23188  0
-3.57971  9.23188  0
-3.2029  9.23188  0
-2.82609  9.23188  0
-2.44928  9.23188  0
-2.07246  9.23188  0
-1.69565  9.23188  0
-1.31884  9.23188  0
-0.942029  9.23188  0
-0.565217  9.23188  0
-0.188406  9.23188  0
0.188406  9.23188  0
0.565217  9.23188  0
0.942029  9.23188  0
1.31884  9.23188  0
1.69565  9.23188  0
2.07246  9.23188  0
2.44928  9.23188  0
2.82609  9.23188  0
3.2029  9.23188  0
3.57971  9.23188  0
3.95652  9.23188  0
4.33333  9.23188  0
4.71014  9.23188  0
5.08696  9.23188  0
5.46377  9.23188  0
5.84058  9.23188  0
6.21739  9.23188  0
6.5942  9.23188  0
6.97101  9.23188  0
7.34783  9.23188  0
7.72464  9.23188  0
8.10145  9.23188  0
8.47826  9.23188  0
8.85507  9.23188  0
9.23188  9.23188  0
9.6087  9.23188  0
9.98551  9.23188  0
10.3623  9.23188  0
10.7391  9.23188  0
11.1159  9.23188  0
11.4928  9.23188  0
11.8696  9.23188  0
12.2464  9.23188  0
12.6232  9.23188  0
13  9.23188  0
-13  9.6087  0
-12.6232  9.6087  0
-12.2464  9.6087  0
-11.8696  9.6087  0
-11.4928  9.6087  0
-11.1159  9.6087  0
-10.7391  9.6087  0
-10.3623  9.6087  0
-9.98551  9.6087  0
-9.6087  9.6087  0
-9.23188  9.6087  0
-8.85507  9.6087  0
-8.47826  9.6087  0
-8.10145  9.6087  0
-7.72464  9.6087  0
-7.34783  9.6087  0
-6.97101  9.6087  0
-6.5942  9.6087  0
-6.21739  9.6087  0
-5.84058  9.6087  0
-5.46377  9.6087  0
-5.08696  9.6087  0
-4.71014  9.6087  0
-4.33333  9.6087  0
-3.95652  9.6087  0
-3.57971  9.6087  0
-3.2029  9.6087  0
-2.82609  9.6087  0
-2.44928  9.6087  0
-2.07246  9.6087  0
-1.69565  9.6087  0
-1.31884  9.6087  0
-0.942029  9.6087  0
-0.565217  9.6087  0
-0.188406  9.6087  0
0.188406  9.6087  0
0.565217  9.6087  0
0.942029  9.6087  0
1.31884  9.6087  0
1.69565  9.6087  0
2.07246  9.6087  0
2.44928  9.6087  0
2.82609  9.6087  0
3.2029  9.6087  0
3.57971  9.6087  0
3.95652  9.6087  0
4.33333  9.6087  0
4.71014  9.6087  0
5.08696  9.6087  0
5.46377  9.6087  0
5.84058  9.6087  0
6.21739  9.6087  0
6.5942  9.6087  0
6.97101  9.6087  0
7.34783  9.6087  0
7.72464  9.6087  0
8.10145  9.6087  0
8.47826  9.6087  0
8.85507  9.6087  0
9.23188  9.6087  0
9.6087  9.6087  0
9.98551  9.6087  0
10.3623  9.6087  0
10.7391  9.6087  0
11.1159  9.6087  0
11.4928  9.6087  0
11.8696  9.6087  0
12.2464  9.6087  0
12.6232  9.6087  0
13  9.6087  0
-13  9.98551  0
-12.6232  9.98551  0
-12.2464  9.98551  0
-11.8696  9.98551  0
-11.4928  9.98551  0
-11.1159  9.98551  0
-10.7391  9.98551  0
-10.3623  9.98551  0
-9.98551  9.98551  0
-9.6087  9.98551  0
-9.23188  9.98551  0
-8.85507  9.98551  0
-8.47826  9.98551  0
-8.10145  9.98551  0
-7.72464  9.98551  0
-7.34783  9.98551  0
-6.97101  9.98551  0
-6.5942  9.98551  0
-6.21739  9.98551  0
-5.84058  9.98551  0
-5.46377  9.98551  0
-5.08696  9.98551  0
-4.71014  9.98551  0
-4.33333  9.98551  0
-3.95652  9.98551  0
-3.57971  9.98551  0
-3.2029  9.98551  0
