Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 05:51 on Jan 31 24 

-0.188406  5.46377  9.53103e+06
0.188406  5.46377  9.5312e+06
0.565217  5.46377  9.17874e+06
0.942029  5.46377  8.51505e+06
1.31884  5.46377  7.61405e+06
1.69565  5.46377  6.5674e+06
2.07246  5.46377  5.46821e+06
2.44928  5.46377  4.39768e+06
2.82609  5.46377  3.4168e+06
3.2029  5.46377  2.5637e+06
3.57971  5.46377  1.85532e+06
3.95652  5.46377  1.29183e+06
4.33333  5.46377  861732
4.71014  5.46377  546909
5.08696  5.46377  326545
5.46377  5.46377  179984
5.84058  5.46377  88494.3
6.21739  5.46377  36170
6.5942  5.46377  10212.6
6.97101  5.46377  817.417
7.34783  5.46377  831.651
7.72464  5.46377  5312.65
8.10145  5.46377  11067.4
8.47826  5.46377  16222.8
8.85507  5.46377  19851.6
9.23188  5.46377  21665.4
9.6087  5.46377  21772.5
9.98551  5.46377  20497.3
10.3623  5.46377  18251.5
10.7391  5.46377  15448.5
11.1159  5.46377  12451
11.4928  5.46377  9544.95
11.8696  5.46377  6931.08
12.2464  5.46377  4729.11
12.6232  5.46377  2989
13  5.46377  1706.09
-13  5.84058  1682
-12.6232  5.84058  3094.71
-12.2464  5.84058  5067.8
-11.8696  5.84058  7629.88
-11.4928  5.84058  10751
-11.1159  5.84058  14324.1
-10.7391  5.84058  18149.5
-10.3623  5.84058  21926.2
-9.98551  5.84058  25255.1
-9.6087  5.84058  27659.1
-9.23188  5.84058  28628.7
-8.85507  5.84058  27699.3
-8.47826  5.84058  24568.3
-8.10145  5.84058  19261.2
-7.72464  5.84058  12349.8
-7.34783  5.84058  5227.13
-6.97101  5.84058  432.406
-6.5942  5.84058  2013.41
-6.21739  5.84058  15895.1
-5.84058  5.84058  50204.9
-5.46377  5.84058  115478
-5.08696  5.84058  224632
-4.71014  5.84058  392584
-4.33333  5.84058  635335
-3.95652  5.84058  968389
-3.57971  5.84058  1.40441e+06
-3.2029  5.84058  1.95014e+06
-2.82609  5.84058  2.60286e+06
-2.44928  5.84058  3.34696e+06
-2.07246  5.84058  4.15146e+06
-1.69565  5.84058  4.96966e+06
-1.31884  5.84058  5.7418e+06
-0.942029  5.84058  6.40137e+06
-0.565217  5.84058  6.88439e+06
-0.188406  5.84058  7.14006e+06
0.188406  5.84058  7.14019e+06
0.565217  5.84058  6.88478e+06
0.942029  5.84058  6.40199e+06
1.31884  5.84058  5.74258e+06
1.69565  5.84058  4.97053e+06
2.07246  5.84058  4.15236e+06
2.44928  5.84058  3.34782e+06
2.82609  5.84058  2.60364e+06
3.2029  5.84058  1.95081e+06
3.57971  5.84058  1.40496e+06
3.95652  5.84058  968826
4.33333  5.84058  635662
4.71014  5.84058  392816
5.08696  5.84058  224788
5.46377  5.84058  115574
5.84058  5.84058  50258.7
6.21739  5.84058  15920.1
6.5942  5.84058  2020.52
6.97101  5.84058  429.578
7.34783  5.84058  5219.76
7.72464  5.84058  12341.2
8.10145  5.84058  19253
8.47826  5.84058  24561.1
8.85507  5.84058  27693.1
9.23188  5.84058  28623.1
9.6087  5.84058  27653.6
9.98551  5.84058  25249.3
10.3623  5.84058  21920
10.7391  5.84058  18142.8
11.1159  5.84058  14317.1
11.4928  5.84058  10743.9
11.8696  5.84058  7623.12
12.2464  5.84058  5061.69
12.6232  5.84058  3089.54
13  5.84058  1677.97
-13  6.21739  1542.9
-12.6232  6.21739  3027.33
-12.2464  6.21739  5174.02
-11.8696  6.21739  8042.55
-11.4928  6.21739  11632.6
-11.1159  6.21739  15861.9
-10.7391  6.21739  20546.5
-10.3623  6.21739  25387.5
-9.98551  6.21739  29967.3
-9.6087  6.21739  33764
-9.23188  6.21739  36187.3
-8.85507  6.21739  36645.6
-8.47826  6.21739  34649.8
-8.10145  6.21739  29959.7
-7.72464  6.21739  22778.7
-7.34783  6.21739  13992.6
-6.97101  6.21739  5450.08
-6.5942  6.21739  263.416
-6.21739  6.21739  3102.87
-5.84058  6.21739  20435.2
-5.46377  6.21739  60639.9
-5.08696  6.21739  133916
-4.71014  6.21739  251876
-4.33333  6.21739  426720
-3.95652  6.21739  669907
-3.57971  6.21739  990306
-3.2029  6.21739  1.3919e+06
-2.82609  6.21739  1.8713e+06
-2.44928  6.21739  2.41555e+06
-2.07246  6.21739  3.00075e+06
-1.69565  6.21739  3.59231e+06
-1.31884  6.21739  4.14724e+06
-0.942029  6.21739  4.61874e+06
-0.565217  6.21739  4.96259e+06
-0.188406  6.21739  5.14412e+06
0.188406  6.21739  5.14422e+06
0.565217  6.21739  4.96289e+06
0.942029  6.21739  4.6192e+06
1.31884  6.21739  4.14782e+06
1.69565  6.21739  3.59296e+06
2.07246  6.21739  3.00142e+06
2.44928  6.21739  2.41618e+06
2.82609  6.21739  1.87187e+06
3.2029  6.21739  1.39238e+06
3.57971  6.21739  990693
3.95652  6.21739  670200
4.33333  6.21739  426928
4.71014  6.21739  252014
5.08696  6.21739  133999
5.46377  6.21739  60683.6
5.84058  6.21739  20453.6
6.21739  6.21739  3107.42
6.5942  6.21739  262.446
6.97101  6.21739  5449.13
7.34783  6.21739  13994.8
7.72464  6.21739  22785
8.10145  6.21739  29970.1
8.47826  6.21739  34663
8.85507  6.21739  36660.3
9.23188  6.21739  36201.9
9.6087  6.21739  33777.2
9.98551  6.21739  29978.3
10.3623  6.21739  25395.6
10.7391  6.21739  20551.8
11.1159  6.21739  15864.5
11.4928  6.21739  11633
11.8696  6.21739  8041.37
12.2464  6.21739  5171.9
12.6232  6.21739  3024.91
13  6.21739  1540.68
-13  6.5942  1300.9
-12.6232  6.5942  2784.31
-12.2464  6.5942  5022.76
-11.8696  6.5942  8112.83
-11.4928  6.5942  12092.7
-11.1159  6.5942  16917.2
-10.7391  6.5942  22434
-10.3623  6.5942  28365
-9.98551  6.5942  34296.8
-9.6087  6.5942  39686.9
-9.23188  6.5942  43890.4
-8.85507  6.5942  46214.8
-8.47826  6.5942  46008.4
-8.10145  6.5942  42787.3
-7.72464  6.5942  36403.5
-7.34783  6.5942  27251.7
-6.97101  6.5942  16506.9
-6.5942  6.5942  6375.22
-6.21739  6.5942  330.18
-5.84058  6.5942  3291.88
-5.46377  6.5942  21693.7
-5.08696  6.5942  63367.7
-4.71014  6.5942  137175
-4.33333  6.5942  252309
-3.95652  6.5942  417239
-3.57971  6.5942  638299
-3.2029  6.5942  918015
-2.82609  6.5942  1.25341e+06
-2.44928  6.5942  1.63457e+06
-2.07246  6.5942  2.04397e+06
-1.69565  6.5942  2.45682e+06
-1.31884  6.5942  2.84298e+06
-0.942029  6.5942  3.17014e+06
-0.565217  6.5942  3.40815e+06
-0.188406  6.5942  3.53361e+06
0.188406  6.5942  3.53368e+06
0.565217  6.5942  3.40837e+06
0.942029  6.5942  3.17047e+06
1.31884  6.5942  2.84339e+06
1.69565  6.5942  2.45728e+06
2.07246  6.5942  2.04443e+06
2.44928  6.5942  1.63501e+06
2.82609  6.5942  1.25379e+06
3.2029  6.5942  918327
3.57971  6.5942  638537
3.95652  6.5942  417408
4.33333  6.5942  252417
4.71014  6.5942  137235
5.08696  6.5942  63395.1
5.46377  6.5942  21701.6
5.84058  6.5942  3291.72
6.21739  6.5942  330.751
6.5942  6.5942  6382.27
6.97101  6.5942  16523.3
7.34783  6.5942  27278.1
7.72464  6.5942  36438.7
8.10145  6.5942  42829
8.47826  6.5942  46053.7
8.85507  6.5942  46260.8
9.23188  6.5942  43934.4
9.6087  6.5942  39726.8
9.98551  6.5942  34331.1
10.3623  6.5942  28393
10.7391  6.5942  22455.6
11.1159  6.5942  16932.8
11.4928  6.5942  12103.1
11.8696  6.5942  8119.01
12.2464  6.5942  5025.83
12.6232  6.5942  2785.34
13  6.5942  1300.83
-13  6.97101  980.634
-12.6232  6.97101  2378.3
-12.2464  6.97101  4606.32
-11.8696  6.97101  7802.51
-11.4928  6.97101  12051
-11.1159  6.97101  17354.8
-10.7391  6.97101  23608.4
-10.3623  6.97101  30574.3
-9.98551  6.97101  37867.5
-9.6087  6.97101  44953.4
-9.23188  6.97101  51164.8
-8.85507  6.97101  55744
-8.47826  6.97101  57915.1
-8.10145  6.97101  56991.4
-7.72464  6.97101  52517.9
-7.34783  6.97101  44448.2
-6.97101  6.97101  33345
-6.5942  6.97101  20590.3
-6.21739  6.97101  8579.12
-5.84058  6.97101  861.007
-5.46377  6.97101  2184.62
-5.08696  6.97101  18393.3
-4.71014  6.97101  56118.9
-4.33333  6.97101  122231
-3.95652  6.97101  223025
-3.57971  6.97101  363178
-3.2029  6.97101  544559
-2.82609  6.97101  765070
-2.44928  6.97101  1.01773e+06
-2.07246  6.97101  1.29032e+06
-1.69565  6.97101  1.56579e+06
-1.31884  6.97101  1.82359e+06
-0.942029  6.97101  2.04196e+06
-0.565217  6.97101  2.20075e+06
-0.188406  6.97101  2.28442e+06
0.188406  6.97101  2.28447e+06
0.565217  6.97101  2.2009e+06
0.942029  6.97101  2.04219e+06
1.31884  6.97101  1.82387e+06
1.69565  6.97101  1.56609e+06
2.07246  6.97101  1.29062e+06
2.44928  6.97101  1.01801e+06
2.82609  6.97101  765299
3.2029  6.97101  544736
3.57971  6.97101  363300
3.95652  6.97101  223099
4.33333  6.97101  122267
4.71014  6.97101  56129.2
5.08696  6.97101  18390.7
5.46377  6.97101  2180.64
5.84058  6.97101  864.802
6.21739  6.97101  8596.84
6.5942  6.97101  20625
6.97101  6.97101  33397
7.34783  6.97101  44515.6
7.72464  6.97101  52597.2
8.10145  6.97101  57078
8.47826  6.97101  58004.4
8.85507  6.97101  55831.6
9.23188  6.97101  51247
9.6087  6.97101  45027.3
9.98551  6.97101  37931.2
10.3623  6.97101  30626.9
10.7391  6.97101  23650
11.1159  6.97101  17386.1
11.4928  6.97101  12073.2
11.8696  6.97101  7817.22
12.2464  6.97101  4615.22
12.6232  6.97101  2383.02
13  6.97101  982.679
-13  7.34783  625.3
-12.6232  7.34783  1847.02
-12.2464  7.34783  3948.71
-11.8696  7.34783  7111.25
-11.4928  7.34783  11469.8
-11.1159  7.34783  17084.2
-10.7391  7.34783  23909.3
-10.3623  7.34783  31766.5
-9.98551  7.34783  40323.2
-9.6087  7.34783  49082.4
-9.23188  7.34783  57390.2
-8.85507  7.34783  64465.2
-8.47826  7.34783  69455.2
-8.10145  7.34783  71525.1
-7.72464  7.34783  69976.2
-7.34783  7.34783  64395.1
-6.97101  7.34783  54823.4
-6.5942  7.34783  41935.6
-6.21739  7.34783  27201.3
-5.84058  7.34783  13005.5
-5.46377  7.34783  2688.19
-5.08696  7.34783  466.804
-4.71014  7.34783  11203.1
-4.33333  7.34783  39988.6
-3.95652  7.34783  91545.5
-3.57971  7.34783  169471
-3.2029  7.34783  275402
-2.82609  7.34783  408224
-2.44928  7.34783  563484
-2.07246  7.34783  733186
-1.69565  7.34783  906131
-1.31884  7.34783  1.06886e+06
-0.942029  7.34783  1.20714e+06
-0.565217  7.34783  1.30789e+06
-0.188406  7.34783  1.36103e+06
0.188406  7.34783  1.36106e+06
0.565217  7.34783  1.30799e+06
0.942029  7.34783  1.20729e+06
1.31884  7.34783  1.06903e+06
1.69565  7.34783  906317
2.07246  7.34783  733364
2.44928  7.34783  563638
2.82609  7.34783  408344
3.2029  7.34783  275483
3.57971  7.34783  169516
3.95652  7.34783  91561.8
4.33333  7.34783  39986.7
4.71014  7.34783  11194.7
5.08696  7.34783  463.427
5.46377  7.34783  2699.32
5.84058  7.34783  13037.9
6.21739  7.34783  27258.6
6.5942  7.34783  42018.2
6.97101  7.34783  54929.1
7.34783  7.34783  64519.4
7.72464  7.34783  70113.4
8.10145  7.34783  71668.6
8.47826  7.34783  69598.7
8.85507  7.34783  64603
9.23188  7.34783  57517.6
9.6087  7.34783  49195.9
9.98551  7.34783  40420.6
10.3623  7.34783  31847
10.7391  7.34783  23973.1
11.1159  7.34783  17132.6
11.4928  7.34783  11504.6
11.8696  7.34783  7134.73
12.2464  7.34783  3963.27
12.6232  7.34783  1855.03
13  7.34783  628.881
-13  7.72464  295.018
-12.6232  7.72464  1253.27
-12.2464  7.72464  3108.18
-11.8696  7.72464  6082.74
-11.4928  7.72464  10364.9
-11.1159  7.72464  16077.1
-10.7391  7.72464  23244.3
-10.3623  7.72464  31762.6
-9.98551  7.72464  41372.8
-9.6087  7.72464  51643.8
-9.23188  7.72464  61970.5
-8.85507  7.72464  71591.1
-8.47826  7.72464  79629.1
-8.10145  7.72464  85162.7
-7.72464  7.72464  87323
-7.34783  7.72464  85417.8
-6.97101  7.72464  79075.2
-6.5942  7.72464  68395.5
-6.21739  7.72464  54091.1
-5.84058  7.72464  37594.3
-5.46377  7.72464  21102.4
-5.08696  7.72464  7532.08
-4.71014  7.72464  357.231
-4.33333  7.72464  3313.02
-3.95652  7.72464  19968
-3.57971  7.72464  53190.7
-3.2029  7.72464  104568
-2.82609  7.72464  173864
-2.44928  7.72464  258627
-2.07246  7.72464  354068
-1.69565  7.72464  453289
-1.31884  7.72464  547908
-0.942029  7.72464  629038
-0.565217  7.72464  688480
-0.188406  7.72464  719927
0.188406  7.72464  719946
0.565217  7.72464  688537
0.942029  7.72464  629123
1.31884  7.72464  548009
1.69565  7.72464  453392
2.07246  7.72464  354162
2.44928  7.72464  258701
2.82609  7.72464  173913
3.2029  7.72464  104593
3.57971  7.72464  53195.8
3.95652  7.72464  19961.9
4.33333  7.72464  3306.33
4.71014  7.72464  360.9
5.08696  7.72464  7555.92
5.46377  7.72464  21153.9
5.84058  7.72464  37678
6.21739  7.72464  54208
6.5942  7.72464  68543.5
6.97101  7.72464  79249.6
7.34783  7.72464  85611.8
7.72464  7.72464  87528.8
8.10145  7.72464  85372
8.47826  7.72464  79833.9
8.85507  7.72464  71784.6
9.23188  7.72464  62147.1
9.6087  7.72464  51799.7
9.98551  7.72464  41505.6
10.3623  7.72464  31871.8
10.7391  7.72464  23330.6
11.1159  7.72464  16142.2
11.4928  7.72464  10411.5
11.8696  7.72464  6114
12.2464  7.72464  3127.27
12.6232  7.72464  1263.35
13  7.72464  298.955
-13  8.10145  62.6373
-12.6232  8.10145  681.582
-12.2464  8.10145  2175.7
-11.8696  8.10145  4806.02
-11.4928  8.10145  8811.52
-11.1159  8.10145  14378.8
-10.7391  8.10145  21608.6
-10.3623  8.10145  30482.5
-9.98551  8.10145  40831.9
-9.6087  8.10145  52315.6
-9.23188  8.10145  64409.3
-8.85507  8.10145  76411.8
-8.47826  8.10145  87473.5
-8.10145  8.10145  96648.7
-7.72464  8.10145  102974
-7.34783  8.10145  105572
-6.97101  8.10145  103768
-6.5942  8.10145  97226.6
-6.21739  8.10145  86069.7
-5.84058  8.10145  70979.5
-5.46377  8.10145  53251.7
-5.08696  8.10145  34781.5
-4.71014  8.10145  17962.8
-4.33333  8.10145  5489.38
-3.95652  8.10145  60.8894
-3.57971  8.10145  4013.98
-3.2029  8.10145  18920.6
-2.82609  8.10145  45214.3
-2.44928  8.10145  81919
-2.07246  8.10145  126553
-1.69565  8.10145  175266
-1.31884  8.10145  223225
-0.942029  8.10145  265219
-0.565217  8.10145  296399
-0.188406  8.10145  313016
0.188406  8.10145  313027
0.565217  8.10145  296430
0.942029  8.10145  265265
1.31884  8.10145  223277
1.69565  8.10145  175316
2.07246  8.10145  126594
2.44928  8.10145  81946.3
2.82609  8.10145  45227.1
3.2029  8.10145  18922
3.57971  8.10145  4010.73
3.95652  8.10145  62.1247
4.33333  8.10145  5505.34
4.71014  8.10145  18003.3
5.08696  8.10145  34854.7
5.46377  8.10145  53363.1
5.84058  8.10145  71131.2
6.21739  8.10145  86260.3
6.5942  8.10145  97451.7
6.97101  8.10145  104020
7.34783  8.10145  105842
7.72464  8.10145  103254
8.10145  8.10145  96927.2
8.47826  8.10145  87741.7
8.85507  8.10145  76661.8
9.23188  8.10145  64635.1
9.6087  8.10145  52513.1
9.98551  8.10145  40998.8
10.3623  8.10145  30618.6
10.7391  8.10145  21715.2
11.1159  8.10145  14458.4
11.4928  8.10145  8867.71
11.8696  8.10145  4842.76
12.2464  8.10145  2197.14
12.6232  8.10145  691.737
13  8.10145  65.157
-13  8.47826  7.11723
-12.6232  8.47826  231.65
-12.2464  8.47826  1269.06
-11.8696  8.47826  3411.35
-11.4928  8.47826  6943.08
-11.1159  8.47826  12112
-10.7391  8.47826  19095.5
-10.3623  8.47826  27965.7
-9.98551  8.47826  38655.8
-9.6087  8.47826  50932.4
-9.23188  8.47826  64377.9
-8.85507  8.47826  78387.3
-8.47826  8.47826  92183.6
-8.10145  8.47826  104856
-7.72464  8.47826  115418
-7.34783  8.47826  122896
-6.97101  8.47826  126422
-6.5942  8.47826  125355
-6.21739  8.47826  119382
-5.84058  8.47826  108618
-5.46377  8.47826  93669.6
-5.08696  8.47826  75641.9
-4.71014  8.47826  56092.6
-4.33333  8.47826  36906.6
-3.95652  8.47826  20103.5
-3.57971  8.47826  7588.46
-3.2029  8.47826  877.398
-2.82609  8.47826  835.896
-2.44928  8.47826  7482.25
-2.07246  8.47826  19901.4
-1.69565  8.47826  36304.7
-1.31884  8.47826  54246.6
-0.942029  8.47826  70976.8
-0.565217  8.47826  83875
-0.188406  8.47826  90889.8
0.188406  8.47826  90894.9
0.565217  8.47826  83889.2
0.942029  8.47826  70996.8
1.31884  8.47826  54267.9
1.69565  8.47826  36323
2.07246  8.47826  19913.5
2.44928  8.47826  7487.54
2.82609  8.47826  836.7
3.2029  8.47826  879.102
3.57971  8.47826  7598.95
3.95652  8.47826  20132.1
4.33333  8.47826  36963.1
4.71014  8.47826  56185.4
5.08696  8.47826  75777.4
5.46377  8.47826  93851.2
5.84058  8.47826  108846
6.21739  8.47826  119652
6.5942  8.47826  125661
6.97101  8.47826  126754
7.34783  8.47826  123243
7.72464  8.47826  115770
8.10145  8.47826  105201
8.47826  8.47826  92511.5
8.85507  8.47826  78689.6
9.23188  8.47826  64648.1
9.6087  8.47826  51166.4
9.98551  8.47826  38851.7
10.3623  8.47826  28123.7
10.7391  8.47826  19217.7
11.1159  8.47826  12201.7
11.4928  8.47826  7004.74
11.8696  8.47826  3449.94
12.2464  8.47826  1289.68
12.6232  8.47826  239.17
13  8.47826  5.95904
-13  8.85507  204.992
-12.6232  8.85507  8.66877
-12.2464  8.85507  522.671
-11.8696  8.85507  2060.2
-11.4928  8.85507  4942.49
-11.1159  8.85507  9471.14
-10.7391  8.85507  15895.6
-10.3623  8.85507  24377.6
-9.98551  8.85507  34956.5
-9.6087  8.85507  47517.1
-9.23188  8.85507  61766.7
-8.85507  8.85507  77223.2
-8.47826  8.85507  93220.1
-8.10145  8.85507  108930
-7.72464  8.85507  123410
-7.34783  8.85507  135666
-6.97101  8.85507  144737
-6.5942  8.85507  149791
-6.21739  8.85507  150222
-5.84058  8.85507  145738
-5.46377  8.85507  136432
-5.08696  8.85507  122812
-4.71014  8.85507  105792
-4.33333  8.85507  86619
-3.95652  8.85507  66759.4
-3.57971  8.85507  47734.3
-3.2029  8.85507  30933.4
-2.82609  8.85507  17431
-2.44928  8.85507  7837.33
-2.07246  8.85507  2215.77
-1.69565  8.85507  87.8311
-1.31884  8.85507  534.593
-0.942029  8.85507  2381.76
-0.565217  8.85507  4437.26
-0.188406  8.85507  5735.35
0.188406  8.85507  5736.57
0.565217  8.85507  4440.37
0.942029  8.85507  2385.27
1.31884  8.85507  536.74
1.69565  8.85507  87.4245
2.07246  8.85507  2213.06
2.44928  8.85507  7834.69
2.82609  8.85507  17433.2
3.2029  8.85507  30947.5
3.57971  8.85507  47768.9
3.95652  8.85507  66823.9
4.33333  8.85507  86722.2
4.71014  8.85507  105941
5.08696  8.85507  123012
5.46377  8.85507  136683
5.84058  8.85507  146039
6.21739  8.85507  150567
6.5942  8.85507  150171
6.97101  8.85507  145141
7.34783  8.85507  136082
7.72464  8.85507  123825
8.10145  8.85507  109332
8.47826  8.85507  93597.9
8.85507  8.85507  77568
9.23188  8.85507  62071.8
9.6087  8.85507  47778.6
9.98551  8.85507  35172.9
10.3623  8.85507  24549.7
10.7391  8.85507  16026.2
11.1159  8.85507  9564.63
11.4928  8.85507  5004.18
11.8696  8.85507  2095.99
12.2464  8.85507  538.556
12.6232  8.85507  10.3594
13  8.85507  197.613
-13  9.23188  720.757
-12.6232  9.23188  111.647
-12.2464  9.23188  73.9732
-11.8696  9.23188  930.348
-11.4928  9.23188  3026.75
-11.1159  9.23188  6707.42
-10.7391  9.23188  12284.2
-10.3623  9.23188  20001.8
-9.98551  9.23188  30002.6
-9.6087  9.23188  42292
-9.23188  9.23188  56711.1
-8.85507  9.23188  72918.2
-8.47826  9.23188  90383.8
-8.10145  9.23188  108403
-7.72464  9.23188  126126
-7.34783  9.23188  142607
-6.97101  9.23188  156874
-6.5942  9.23188  168005
-6.21739  9.23188  175217
-5.84058  9.23188  177949
-5.46377  9.23188  175928
-5.08696  9.23188  169223
-4.71014  9.23188  158252
-4.33333  9.23188  143757
-3.95652  9.23188  126742
-3.57971  9.23188  108366
-3.2029  9.23188  89823.8
-2.82609  9.23188  72214.1
-2.44928  9.23188  56423.7
-2.07246  9.23188  43049.2
-1.69565  9.23188  32366.8
-1.31884  9.23188  24360.9
-0.942029  9.23188  18802.2
-0.565217  9.23188  15361.5
-0.188406  9.23188  13731.6
0.188406  9.23188  13729.8
0.565217  9.23188  15356
0.942029  9.23188  18793.1
1.31884  9.23188  24348.5
1.69565  9.23188  32352.7
2.07246  9.23188  43036.2
2.44928  9.23188  56416.8
2.82609  9.23188  72219.9
3.2029  9.23188  89850.7
3.57971  9.23188  108423
3.95652  9.23188  126838
4.33333  9.23188  143901
4.71014  9.23188  158449
5.08696  9.23188  169477
5.46377  9.23188  176238
5.84058  9.23188  178310
6.21739  9.23188  175623
6.5942  9.23188  168445
6.97101  9.23188  157335
7.34783  9.23188  143076
7.72464  9.23188  126588
8.10145  9.23188  108846
8.47826  9.23188  90796.2
8.85507  9.23188  73290.8
9.23188  9.23188  57037.5
9.6087  9.23188  42568.4
9.98551  9.23188  30228.1
10.3623  9.23188  20178
10.7391  9.23188  12414.5
11.1159  9.23188  6797.11
11.4928  9.23188  3082.06
11.8696  9.23188  958.05
12.2464  9.23188  80.8714
12.6232  9.23188  104.166
13  9.23188  704.619
-13  9.6087  1597.27
-12.6232  9.6087  620.84
-12.2464  9.6087  47.8338
-11.8696  9.6087  197.225
-11.4928  9.6087  1425.69
-11.1159  9.6087  4105.73
-10.7391  9.6087  8597.68
-10.3623  9.6087  15217
-9.98551  9.6087  24199.3
-9.6087  9.6087  35665
-9.23188  9.6087  49589
-8.85507  9.6087  65776.4
-8.47826  9.6087  83850.4
-8.10145  9.6087  103254
-7.72464  9.6087  123268
-7.34783  9.6087  143047
-6.97101  9.6087  161672
-6.5942  9.6087  178214
-6.21739  9.6087  191811
-5.84058  9.6087  201742
-5.46377  9.6087  207494
-5.08696  9.6087  208819
-4.71014  9.6087  205765
-4.33333  9.6087  198672
-3.95652  9.6087  188151
-3.57971  9.6087  175019
-3.2029  9.6087  160224
-2.82609  9.6087  144752
-2.44928  9.6087  129536
-2.07246  9.6087  115388
-1.69565  9.6087  102943
-1.31884  9.6087  92650.9
-0.942029  9.6087  84789.8
-0.565217  9.6087  79502.9
-0.188406  9.6087  76848.8
0.188406  9.6087  76844
0.565217  9.6087  79488.8
0.942029  9.6087  84767.6
1.31884  9.6087  92623
1.69565  9.6087  102913
2.07246  9.6087  115361
2.44928  9.6087  129520
2.82609  9.6087  144754
3.2029  9.6087  160254
3.57971  9.6087  175087
3.95652  9.6087  188265
4.33333  9.6087  198841
4.71014  9.6087  205993
5.08696  9.6087  209108
5.46377  9.6087  207841
5.84058  9.6087  202142
6.21739  9.6087  192255
6.5942  9.6087  178690
6.97101  9.6087  162166
7.34783  9.6087  143545
7.72464  9.6087  123755
8.10145  9.6087  103717
8.47826  9.6087  84277.6
8.85507  9.6087  66158.6
9.23188  9.6087  49920
9.6087  9.6087  35941.5
9.98551  9.6087  24420.7
10.3623  9.6087  15385.7
10.7391  9.6087  8717.87
11.1159  9.6087  4183.44
11.4928  9.6087  1467.94
11.8696  9.6087  211.517
12.2464  9.6087  41.6281
12.6232  9.6087  601.116
13  9.6087  1570.18
-13  9.98551  2847.36
-12.6232  9.98551  1585.84
-12.2464  9.98551  540.594
-11.8696  9.98551  13.6314
-11.4928  9.98551  357.164
-11.1159  9.98551  1955.49
-10.7391  9.98551  5200.42
-10.3623  9.98551  10461.3
-9.98551  9.98551  18051.6
-9.6087  9.98551  28194
-9.23188  9.98551  40988.1
-8.85507  9.98551  56382.8
-8.47826  9.98551  74157.9
-8.10145  9.98551  93916.8
-7.72464  9.98551  115095
-7.34783  9.98551  136982
-6.97101  9.98551  158760
-6.5942  9.98551  179557
-6.21739  9.98551  198508
-5.84058  9.98551  214822
-5.46377  9.98551  227843
-5.08696  9.98551  237113
-4.71014  9.98551  242406
-4.33333  9.98551  243750
-3.95652  9.98551  241424
-3.57971  9.98551  235928
-3.2029  9.98551  227935
-2.82609  9.98551  218232
-2.44928  9.98551  207646
-2.07246  9.98551  196986
-1.69565  9.98551  186984
-1.31884  9.98551  178260
-0.942029  9.98551  171306
-0.565217  9.98551  166477
-0.188406  9.98551  164002
0.188406  9.98551  163994
0.565217  9.98551  166452
0.942029  9.98551  171267
1.31884  9.98551  178212
1.69565  9.98551  186931
2.07246  9.98551  196936
2.44928  9.98551  207609
2.82609  9.98551  218216
3.2029  9.98551  227952
3.57971  9.98551  235987
3.95652  9.98551  241536
4.33333  9.98551  243921
4.71014  9.98551  242639
5.08696  9.98551  237410
5.46377  9.98551  228200
5.84058  9.98551  215232
6.21739  9.98551  198962
6.5942  9.98551  180042
6.97101  9.98551  159260
7.34783  9.98551  137483
7.72464  9.98551  115582
8.10145  9.98551  94376.2
8.47826  9.98551  74577.9
8.85507  9.98551  56754.6
9.23188  9.98551  41305.6
9.6087  9.98551  28454.5
9.98551  9.98551  18255.2
10.3623  9.98551  10610.8
10.7391  9.98551  5300.81
11.1159  9.98551  2013.39
11.4928  9.98551  380.189
11.8696  9.98551  9.82264
12.2464  9.98551  517.866
12.6232  9.98551  1551.52
13  9.98551  2807.85
-13  10.3623  4447.96
-12.6232  10.3623  3015.85
-12.2464  10.3623  1605.82
-11.8696  10.3623  490.22
-11.4928  10.3623  1.6614
-11.1159  10.3623  518.925
-10.7391  10.3623  2446.34
-10.3623  10.3623  6187.29
-9.98551  10.3623  12113.3
-9.6087  10.3623  20530.6
-9.23188  10.3623  31647.6
-8.85507  10.3623  45544.6
-8.47826  10.3623  62151.2
-8.10145  10.3623  81232.4
-7.72464  10.3623  102387
-7.34783  10.3623  125061
-6.97101  10.3623  148570
-6.5942  10.3623  172143
-6.21739  10.3623  194970
-5.84058  10.3623  216258
-5.46377  10.3623  235289
-5.08696  10.3623  251476
-4.71014  10.3623  264406
-4.33333  10.3623  273871
-3.95652  10.3623  279876
-3.57971  10.3623  282638
-3.2029  10.3623  282556
-2.82609  10.3623  280172
-2.44928  10.3623  276120
-2.07246  10.3623  271075
-1.69565  10.3623  265700
-1.31884  10.3623  260603
-0.942029  10.3623  256301
-0.565217  10.3623  253198
-0.188406  10.3623  251570
0.188406  10.3623  251557
0.565217  10.3623  253160
0.942029  10.3623  256241
1.31884  10.3623  260527
1.69565  10.3623  265615
2.07246  10.3623  270990
2.44928  10.3623  276046
2.82609  10.3623  280121
3.2029  10.3623  282540
3.57971  10.3623  282667
3.95652  10.3623  279960
4.33333  10.3623  274016
4.71014  10.3623  264616
5.08696  10.3623  251751
5.46377  10.3623  235625
5.84058  10.3623  216648
6.21739  10.3623  195403
6.5942  10.3623  172606
6.97101  10.3623  149047
7.34783  10.3623  125537
7.72464  10.3623  102848
8.10145  10.3623  81663.9
