Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

11.4928  10.3623  1.27532
11.8696  10.3623  929.86
12.2464  10.3623  3128.78
12.6232  10.3623  5931.48
13  10.3623  8791.14
-13  10.7391  12675.1
-12.6232  10.7391  9747.28
-12.2464  10.7391  6487.24
-11.8696  10.7391  3358.38
-11.4928  10.7391  958.614
-11.1159  10.7391  0.731168
-10.7391  10.7391  1279.67
-10.3623  10.7391  5627.5
-9.98551  10.7391  13858.4
-9.6087  10.7391  26706.4
-9.23188  10.7391  44762.2
-8.85507  10.7391  68410.8
-8.47826  10.7391  97780.4
-8.10145  10.7391  132704
-7.72464  10.7391  172704
-7.34783  10.7391  216992
-6.97101  10.7391  264508
-6.5942  10.7391  313962
-6.21739  10.7391  363928
-5.84058  10.7391  412918
-5.46377  10.7391  459494
-5.08696  10.7391  502364
-4.71014  10.7391  540470
-4.33333  10.7391  573054
-3.95652  10.7391  599706
-3.57971  10.7391  620378
-3.2029  10.7391  635354
-2.82609  10.7391  645220
-2.44928  10.7391  650784
-2.07246  10.7391  652998
-1.69565  10.7391  652872
-1.31884  10.7391  651384
-0.942029  10.7391  649412
-0.565217  10.7391  647664
-0.188406  10.7391  646642
0.188406  10.7391  646604
0.565217  10.7391  647554
0.942029  10.7391  649238
1.31884  10.7391  651162
1.69565  10.7391  652618
2.07246  10.7391  652734
2.44928  10.7391  650536
2.82609  10.7391  645012
3.2029  10.7391  635214
3.57971  10.7391  620328
3.95652  10.7391  599768
4.33333  10.7391  573240
4.71014  10.7391  540788
5.08696  10.7391  502814
5.46377  10.7391  460068
5.84058  10.7391  413598
6.21739  10.7391  364694
6.5942  10.7391  314788
6.97101  10.7391  265362
7.34783  10.7391  217844
7.72464  10.7391  173525
8.10145  10.7391  133468
8.47826  10.7391  98464.6
8.85507  10.7391  68999
9.23188  10.7391  45244.6
9.6087  10.7391  27079
9.98551  10.7391  14123.3
10.3623  10.7391  5792.28
10.7391  10.7391  1355.81
11.1159  10.7391  2.83402
11.4928  10.7391  903.006
11.8696  10.7391  3261.88
12.2464  10.7391  6366.04
12.6232  10.7391  9616.04
13  10.7391  12546.2
-13  11.1159  16835.7
-12.6232  11.1159  14148.3
-12.2464  11.1159  10790.5
-11.8696  11.1159  7126.9
-11.4928  11.1159  3664.52
-11.1159  11.1159  1040.93
-10.7391  11.1159  0.53349
-10.3623  11.1159  1358.26
-9.98551  11.1159  5952.36
-9.6087  11.1159  14588.8
-9.23188  11.1159  27981
-8.85507  11.1159  46689.8
-8.47826  11.1159  71068.2
-8.10145  11.1159  101217
-7.72464  11.1159  136955
-7.34783  11.1159  177810
-6.97101  11.1159  223030
-6.5942  11.1159  271614
-6.21739  11.1159  322374
-5.84058  11.1159  373994
-5.46377  11.1159  425130
-5.08696  11.1159  474474
-4.71014  11.1159  520858
-4.33333  11.1159  563310
-3.95652  11.1159  601114
-3.57971  11.1159  633834
-3.2029  11.1159  661326
-2.82609  11.1159  683716
-2.44928  11.1159  701350
-2.07246  11.1159  714750
-1.69565  11.1159  724538
-1.31884  11.1159  731364
-0.942029  11.1159  735846
-0.565217  11.1159  738502
-0.188406  11.1159  739708
0.188406  11.1159  739658
0.565217  11.1159  738356
0.942029  11.1159  735614
1.31884  11.1159  731062
1.69565  11.1159  724184
2.07246  11.1159  714374
2.44928  11.1159  700978
2.82609  11.1159  683376
3.2029  11.1159  661048
3.57971  11.1159  633644
3.95652  11.1159  601030
4.33333  11.1159  563350
4.71014  11.1159  521030
5.08696  11.1159  474778
5.46377  11.1159  425554
5.84058  11.1159  374528
6.21739  11.1159  322992
6.5942  11.1159  272294
6.97101  11.1159  223740
7.34783  11.1159  178522
7.72464  11.1159  137639
8.10145  11.1159  101848
8.47826  11.1159  71625.8
8.85507  11.1159  47158.4
9.23188  11.1159  28351.6
9.6087  11.1159  14858.4
9.98551  11.1159  6123.82
10.3623  11.1159  1439.34
10.7391  11.1159  3.0276
11.1159  11.1159  979.452
11.4928  11.1159  3555.2
11.8696  11.1159  6986.18
12.2464  11.1159  10634
12.6232  11.1159  13990
13  11.1159  16687.1
-13  11.4928  21119.4
-12.6232  11.4928  18977.1
-12.2464  11.4928  15887.5
-11.8696  11.4928  12105.7
-11.4928  11.4928  8029.88
-11.1159  11.4928  4197.32
-10.7391  11.4928  1269.68
-10.3623  11.4928  5.54652
-9.98551  11.4928  1221.86
-9.6087  11.4928  5745.86
-9.23188  11.4928  14360.6
-8.85507  11.4928  27747.8
-8.47826  11.4928  46432.6
-8.10145  11.4928  70734.6
-7.72464  11.4928  100731
-7.34783  11.4928  136236
-6.97101  11.4928  176791
-6.5942  11.4928  221690
-6.21739  11.4928  270006
-5.84058  11.4928  320644
-5.46377  11.4928  372410
-5.08696  11.4928  424074
-4.71014  11.4928  474454
-4.33333  11.4928  522470
-3.95652  11.4928  567214
-3.57971  11.4928  607974
-3.2029  11.4928  644268
-2.82609  11.4928  675836
-2.44928  11.4928  702628
-2.07246  11.4928  724756
-1.69565  11.4928  742462
-1.31884  11.4928  756060
-0.942029  11.4928  765878
-0.565217  11.4928  772212
-0.188406  11.4928  775286
0.188406  11.4928  775224
0.565217  11.4928  772028
0.942029  11.4928  765582
1.31884  11.4928  755672
1.69565  11.4928  742006
2.07246  11.4928  724258
2.44928  11.4928  702120
2.82609  11.4928  675350
3.2029  11.4928  643834
3.57971  11.4928  607620
3.95652  11.4928  566962
4.33333  11.4928  522338
4.71014  11.4928  474450
5.08696  11.4928  424200
5.46377  11.4928  372656
5.84058  11.4928  321000
6.21739  11.4928  270448
6.5942  11.4928  222194
6.97101  11.4928  177330
7.34783  11.4928  136780
7.72464  11.4928  101255
8.10145  11.4928  71213.8
8.47826  11.4928  46847.6
8.85507  11.4928  28084.4
9.23188  11.4928  14610.7
9.6087  11.4928  5907
9.98551  11.4928  1297.22
10.3623  11.4928  3.05806
10.7391  11.4928  1200.98
11.1159  11.4928  4076.6
11.4928  11.4928  7872.62
11.8696  11.4928  11927.5
12.2464  11.4928  15702.9
12.6232  11.4928  18799
13  11.4928  20958.2
-13  11.8696  25226.2
-12.6232  11.8696  23906.6
-12.2464  11.8696  21443.2
-11.8696  11.8696  17977.3
-11.4928  11.8696  13787.4
-11.1159  11.8696  9292.6
-10.7391  11.8696  5046.34
-10.3623  11.8696  1717.46
-9.98551  11.8696  60.866
-9.6087  11.8696  877.784
-9.23188  11.8696  4968.26
-8.85507  11.8696  13078.9
-8.47826  11.8696  25850
-8.10145  11.8696  43765
-7.72464  11.8696  67109.8
-7.34783  11.8696  95940.4
-6.97101  11.8696  130068
-6.5942  11.8696  169060
-6.21739  11.8696  212256
-5.84058  11.8696  258800
-5.46377  11.8696  307696
-5.08696  11.8696  357850
-4.71014  11.8696  408142
-4.33333  11.8696  457484
-3.95652  11.8696  504872
-3.57971  11.8696  549428
-3.2029  11.8696  590438
-2.82609  11.8696  627352
-2.44928  11.8696  659804
-2.07246  11.8696  687572
-1.69565  11.8696  710570
-1.31884  11.8696  728806
-0.942029  11.8696  742348
-0.565217  11.8696  751282
-0.188406  11.8696  755688
0.188406  11.8696  755614
0.565217  11.8696  751062
0.942029  11.8696  741994
1.31884  11.8696  728340
1.69565  11.8696  710014
2.07246  11.8696  686958
2.44928  11.8696  659164
2.82609  11.8696  626724
3.2029  11.8696  589848
3.57971  11.8696  548910
3.95652  11.8696  504450
4.33333  11.8696  457176
4.71014  11.8696  407956
5.08696  11.8696  357788
5.46377  11.8696  307754
5.84058  11.8696  258968
6.21739  11.8696  212510
6.5942  11.8696  169380
6.97101  11.8696  130427
7.34783  11.8696  96312
7.72464  11.8696  67469.2
8.10145  11.8696  44090
8.47826  11.8696  26122.2
8.85507  11.8696  13285.6
9.23188  11.8696  5101.9
9.6087  11.8696  936.568
9.98551  11.8696  48.1094
10.3623  11.8696  1640.87
10.7391  11.8696  4917.02
11.1159  11.8696  9123.92
11.4928  11.8696  13593.7
11.8696  11.8696  17773.1
12.2464  11.8696  21241.6
12.6232  11.8696  23719
13  11.8696  25061.6
-13  12.2464  28840.8
-12.6232  12.2464  28568.2
-12.2464  12.2464  27048.2
-11.8696  12.2464  24311.2
-11.4928  12.2464  20512.4
-11.1159  12.2464  15943.4
-10.7391  12.2464  11031.6
-10.3623  12.2464  6330.7
-9.98551  12.2464  2500.12
-9.6087  12.2464  273.802
-9.23188  12.2464  420.776
-8.85507  12.2464  3699.3
-8.47826  12.2464  10807.9
-8.10145  12.2464  22336.8
-7.72464  12.2464  38724.2
-7.34783  12.2464  60219.6
-6.97101  12.2464  86860
-6.5942  12.2464  118458
-6.21739  12.2464  154604
-5.84058  12.2464  194687
-5.46377  12.2464  237924
-5.08696  12.2464  283400
-4.71014  12.2464  330118
-4.33333  12.2464  377056
-3.95652  12.2464  423202
-3.57971  12.2464  467610
-3.2029  12.2464  509434
-2.82609  12.2464  547948
-2.44928  12.2464  582554
-2.07246  12.2464  612792
-1.69565  12.2464  638328
-1.31884  12.2464  658926
-0.942029  12.2464  674440
-0.565217  12.2464  684788
-0.188406  12.2464  689928
0.188406  12.2464  689844
0.565217  12.2464  684540
0.942029  12.2464  674040
1.31884  12.2464  658392
1.69565  12.2464  637690
2.07246  12.2464  612082
2.44928  12.2464  581804
2.82609  12.2464  547194
3.2029  12.2464  508712
3.57971  12.2464  466948
3.95652  12.2464  422626
4.33333  12.2464  376586
4.71014  12.2464  329766
5.08696  12.2464  283168
5.46377  12.2464  237808
5.84058  12.2464  194678
6.21739  12.2464  154684
6.5942  12.2464  118606
6.97101  12.2464  87052.4
7.34783  12.2464  60432
7.72464  12.2464  38933.2
8.10145  12.2464  22522.2
8.47826  12.2464  10953.1
8.85507  12.2464  3792.48
9.23188  12.2464  455.274
9.6087  12.2464  248.112
9.98551  12.2464  2417.46
10.3623  12.2464  6198.3
10.7391  12.2464  10859.7
11.1159  12.2464  15744.3
11.4928  12.2464  20299
11.8696  12.2464  24096.4
12.2464  12.2464  26844
12.6232  12.2464  28384
13  12.2464  28684
-13  12.6232  31663.4
-12.6232  12.6232  32586.2
-12.2464  12.6232  32256.6
-11.8696  12.6232  30602.2
-11.4928  12.6232  27660.6
-11.1159  12.6232  23593.4
-10.7391  12.6232  18693.9
-10.3623  12.6232  13384.2
-9.98551  12.6232  8203.6
-9.6087  12.6232  3785.96
-9.23188  12.6232  828.728
-8.85507  12.6232  54.4282
-8.47826  12.6232  2167.34
-8.10145  12.6232  7808.48
-7.72464  12.6232  17512.2
-7.34783  12.6232  31667.6
-6.97101  12.6232  50488.4
-6.5942  12.6232  73992.6
-6.21739  12.6232  101996
-5.84058  12.6232  134114
-5.46377  12.6232  169786
-5.08696  12.6232  208292
-4.71014  12.6232  248804
-4.33333  12.6232  290412
-3.95652  12.6232  332176
-3.57971  12.6232  373166
-3.2029  12.6232  412494
-2.82609  12.6232  449350
-2.44928  12.6232  483012
-2.07246  12.6232  512872
-1.69565  12.6232  538426
-1.31884  12.6232  559280
-0.942029  12.6232  575134
-0.565217  12.6232  585780
-0.188406  12.6232  591088
0.188406  12.6232  590998
0.565217  12.6232  585512
0.942029  12.6232  574700
1.31884  12.6232  558704
1.69565  12.6232  537734
2.07246  12.6232  512096
2.44928  12.6232  482186
2.82609  12.6232  448508
3.2029  12.6232  411674
3.57971  12.6232  372398
3.95652  12.6232  331488
4.33333  12.6232  289822
4.71014  12.6232  248324
5.08696  12.6232  207928
5.46377  12.6232  169534
5.84058  12.6232  133966
6.21739  12.6232  101936
6.5942  12.6232  74002.8
6.97101  12.6232  50547
7.34783  12.6232  31752.6
7.72464  12.6232  17602.4
8.10145  12.6232  7885.32
8.47826  12.6232  2215.8
8.85507  12.6232  63.7854
9.23188  12.6232  792.98
9.6087  12.6232  3703.76
9.98551  12.6232  8077.92
10.3623  12.6232  13221.6
10.7391  12.6232  18503.5
11.1159  12.6232  23386.2
11.4928  12.6232  27448
11.8696  12.6232  30395.4
12.2464  12.6232  32065.4
12.6232  12.6232  32419
13  12.6232  31525.8
-13  13  33439.8
-12.6232  13  35615.2
-12.2464  13  36628.4
-11.8696  13  36319.8
-11.4928  13  34619.8
-11.1159  13  31567.4
-10.7391  13  27321.4
-10.3623  13  22166
-9.98551  13  16505.5
-9.6087  13  10851.1
-9.23188  13  5797.18
-8.85507  13  1991.76
-8.47826  13  99.3624
-8.10145  13  761.19
-7.72464  13  4554.44
-7.34783  13  11954
-6.97101  13  23299.2
-6.5942  13  38768.4
-6.21739  13  58364
-5.84058  13  81906.4
-5.46377  13  109041
-5.08696  13  139253
-4.71014  13  171894
-4.33333  13  206214
-3.95652  13  241392
-3.57971  13  276578
-3.2029  13  310926
-2.82609  13  343620
-2.44928  13  373906
-2.07246  13  401108
-1.69565  13  424642
-1.31884  13  444022
-0.942029  13  458862
-0.565217  13  468878
-0.188406  13  473884
0.188406  13  473792
0.565217  13  468604
0.942029  13  458420
1.31884  13  443432
1.69565  13  423932
2.07246  13  400308
2.44928  13  373050
2.82609  13  342744
3.2029  13  310064
3.57971  13  275762
3.95652  13  240646
4.33333  13  205558
4.71014  13  171342
5.08696  13  138810
5.46377  13  108706
5.84058  13  81671.6
6.21739  13  58216.4
6.5942  13  38691
6.97101  13  23272.6
7.34783  13  11958.6
7.72464  13  4571.12
8.10145  13  773.052
8.47826  13  92.7724
8.85507  13  1957
9.23188  13  5728.76
9.6087  13  10747.7
9.98551  13  16369.8
10.3623  13  22003.4
10.7391  13  27140.2
11.1159  13  31376.8
11.4928  13  34430
11.8696  13  36140
12.2464  13  36466.8
12.6232  13  35478.6
13  13  33332
