Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:59 on Jan 29 24 

-6.21739  5.46377  46764.9
-5.84058  5.46377  101010
-5.46377  5.46377  179828
-5.08696  5.46377  282855
-4.71014  5.46377  406197
-4.33333  5.46377  541758
-3.95652  5.46377  677096
-3.57971  5.46377  796087
-3.2029  5.46377  880685
-2.82609  5.46377  913859
-2.44928  5.46377  883500
-2.07246  5.46377  786583
-1.69565  5.46377  632425
-1.31884  5.46377  443568
-0.942029  5.46377  253099
-0.565217  5.46377  98221.4
-0.188406  5.46377  11333
0.188406  5.46377  11333.2
0.565217  5.46377  98226.7
0.942029  5.46377  253123
1.31884  5.46377  443625
1.69565  5.46377  632532
2.07246  5.46377  786746
2.44928  5.46377  883720
2.82609  5.46377  914127
3.2029  5.46377  880984
3.57971  5.46377  796400
3.95652  5.46377  677402
4.33333  5.46377  542041
4.71014  5.46377  406443
5.08696  5.46377  283057
5.46377  5.46377  179984
5.84058  5.46377  101121
6.21739  5.46377  46836
6.5942  5.46377  14875.7
6.97101  5.46377  1330.61
7.34783  5.46377  1504.09
7.72464  5.46377  10619
8.10145  5.46377  24332.6
8.47826  5.46377  39062
8.85507  5.46377  52143
9.23188  5.46377  61853.3
9.6087  5.46377  67336.7
9.98551  5.46377  68462.3
10.3623  5.46377  65649.1
10.7391  5.46377  59681.6
11.1159  5.46377  51536.3
11.4928  5.46377  42231.6
11.8696  5.46377  32710.4
12.2464  5.46377  23758
12.6232  5.46377  15954.4
13  5.46377  9658.37
-13  5.84058  8332.97
-12.6232  5.84058  14455.9
-12.2464  5.84058  22280.4
-11.8696  5.84058  31512
-11.4928  5.84058  41628
-11.1159  5.84058  51885.7
-10.7391  5.84058  61360.7
-10.3623  5.84058  69018.5
-9.98551  5.84058  73820.5
-9.6087  5.84058  74860.8
-9.23188  5.84058  71527.2
-8.85507  5.84058  63670.9
-8.47826  5.84058  51769.9
-8.10145  5.84058  37059.2
-7.72464  5.84058  21602.6
-7.34783  5.84058  8273.11
-6.97101  5.84058  615.987
-6.5942  5.84058  2566.52
-6.21739  5.84058  18012.2
-5.84058  5.84058  50204.9
-5.46377  5.84058  101058
-5.08696  5.84058  170403
-4.71014  5.84058  255323
-4.33333  5.84058  349732
-3.95652  5.84058  444391
-3.57971  5.84058  527567
-3.2029  5.84058  586462
-2.82609  5.84058  609411
-2.44928  5.84058  588591
-2.07246  5.84058  522713
-1.69565  5.84058  418879
-1.31884  5.84058  292766
-0.942029  5.84058  166529
-0.565217  5.84058  64474
-0.188406  5.84058  7429.82
0.188406  5.84058  7429.96
0.565217  5.84058  64477.7
0.942029  5.84058  166545
1.31884  5.84058  292806
1.69565  5.84058  418952
2.07246  5.84058  522825
2.44928  5.84058  588742
2.82609  5.84058  609593
3.2029  5.84058  586665
3.57971  5.84058  527776
3.95652  5.84058  444591
4.33333  5.84058  349912
4.71014  5.84058  255474
5.08696  5.84058  170520
5.46377  5.84058  101142
5.84058  5.84058  50258.7
6.21739  5.84058  18040.6
6.5942  5.84058  2575.59
6.97101  5.84058  611.959
7.34783  5.84058  8261.45
7.72464  5.84058  21587.5
8.10145  5.84058  37043.5
8.47826  5.84058  51754.8
8.85507  5.84058  63656.6
9.23188  5.84058  71513.1
9.6087  5.84058  74845.9
9.98551  5.84058  73803.5
10.3623  5.84058  68998.8
10.7391  5.84058  61338
11.1159  5.84058  51860.2
11.4928  5.84058  41600.6
11.8696  5.84058  31484.1
12.2464  5.84058  22253.5
12.6232  5.84058  14431.8
13  5.84058  8313.02
-13  6.21739  6745.42
-12.6232  6.21739  12479.1
-12.2464  6.21739  20073.7
-11.8696  6.21739  29312.1
-11.4928  6.21739  39747.3
-11.1159  6.21739  50702.6
-10.7391  6.21739  61300
-10.3623  6.21739  70520.8
-9.98551  6.21739  77298.7
-9.6087  6.21739  80643
-9.23188  6.21739  79784.9
-8.85507  6.21739  74334.4
-8.47826  6.21739  64431.4
-8.10145  6.21739  50868.3
-7.72464  6.21739  35161.6
-7.34783  6.21739  19543.4
-6.97101  6.21739  6851.39
-6.5942  6.21739  296.313
-6.21739  6.21739  3102.87
-5.84058  6.21739  18033.2
-5.46377  6.21739  46830.2
-5.08696  6.21739  89646.3
-4.71014  6.21739  144557
-4.33333  6.21739  207286
-3.95652  6.21739  271285
-3.57971  6.21739  328283
-3.2029  6.21739  369383
-2.82609  6.21739  386632
-2.44928  6.21739  374865
-2.07246  6.21739  333417
-1.69565  6.21739  267197
-1.31884  6.21739  186607
-0.942029  6.21739  106032
-0.565217  6.21739  41013.2
-0.188406  6.21739  4723.71
0.188406  6.21739  4723.8
0.565217  6.21739  41015.6
0.942029  6.21739  106042
1.31884  6.21739  186633
1.69565  6.21739  267245
2.07246  6.21739  333491
2.44928  6.21739  374963
2.82609  6.21739  386750
3.2029  6.21739  369511
3.57971  6.21739  328412
3.95652  6.21739  271403
4.33333  6.21739  207387
4.71014  6.21739  144636
5.08696  6.21739  89701.8
5.46377  6.21739  46864
5.84058  6.21739  18049.5
6.21739  6.21739  3107.42
6.5942  6.21739  295.222
6.97101  6.21739  6850.19
7.34783  6.21739  19546.4
7.72464  6.21739  35171.4
8.10145  6.21739  50885.9
8.47826  6.21739  64456
8.85507  6.21739  74364.2
9.23188  6.21739  79817.1
9.6087  6.21739  80674.6
9.98551  6.21739  77326.9
10.3623  6.21739  70543.5
10.7391  6.21739  61315.7
11.1159  6.21739  50710.9
11.4928  6.21739  39748.7
11.8696  6.21739  29307.8
12.2464  6.21739  20065.5
12.6232  6.21739  12469.1
13  6.21739  6735.69
-13  6.5942  5055.98
-12.6232  6.5942  10203.1
-12.2464  6.5942  17323.4
-11.8696  6.5942  26285.6
-11.4928  6.5942  36732.3
-11.1159  6.5942  48072.5
-10.7391  6.5942  59500.5
-10.3623  6.5942  70044.1
-9.98551  6.5942  78644.6
-9.6087  6.5942  84265.8
-9.23188  6.5942  86025.2
-8.85507  6.5942  83337.5
-8.47826  6.5942  76054.6
-8.10145  6.5942  64582.6
-7.72464  6.5942  49954.5
-7.34783  6.5942  33836.6
-6.97101  6.5942  18447.3
-6.5942  6.5942  6375.22
-6.21739  6.5942  293.523
-5.84058  6.5942  2582.45
-5.46377  6.5942  14893.4
-5.08696  6.5942  37710.3
-4.71014  6.5942  69987
-4.33333  6.5942  108956
-3.95652  6.5942  150206
-3.57971  6.5942  188103
-3.2029  6.5942  216577
-2.82609  6.5942  230218
-2.44928  6.5942  225504
-2.07246  6.5942  201894
-1.69565  6.5942  162451
-1.31884  6.5942  113719
-0.942029  6.5942  64696.7
-0.565217  6.5942  25039.5
-0.188406  6.5942  2884.58
0.188406  6.5942  2884.64
0.565217  6.5942  25041.1
0.942029  6.5942  64703.4
1.31884  6.5942  113736
1.69565  6.5942  162481
2.07246  6.5942  201939
2.44928  6.5942  225564
2.82609  6.5942  230288
3.2029  6.5942  216650
3.57971  6.5942  188173
3.95652  6.5942  150267
4.33333  6.5942  109003
4.71014  6.5942  70017.8
5.08696  6.5942  37726.6
5.46377  6.5942  14898.8
5.84058  6.5942  2582.32
6.21739  6.5942  294.031
6.5942  6.5942  6382.27
6.97101  6.5942  18465.7
7.34783  6.5942  33869.4
7.72464  6.5942  50002.9
8.10145  6.5942  64645.6
8.47826  6.5942  76129.6
8.85507  6.5942  83420.5
9.23188  6.5942  86111.5
9.6087  6.5942  84350.5
9.98551  6.5942  78723.4
10.3623  6.5942  70113.4
10.7391  6.5942  59557.9
11.1159  6.5942  48116.9
11.4928  6.5942  36763.8
11.8696  6.5942  26305.6
12.2464  6.5942  17334
12.6232  6.5942  10206.8
13  6.5942  5055.72
-13  6.97101  3410.37
-12.6232  6.97101  7798.52
-12.2464  6.97101  14216
-11.8696  6.97101  22621
-11.4928  6.97101  32755.2
-11.1159  6.97101  44128.6
-10.7391  6.97101  56029
-10.3623  6.97101  67558.2
-9.98551  6.97101  77698.9
-9.6087  6.97101  85408.2
-9.23188  6.97101  89734.6
-8.85507  6.97101  89947.7
-8.47826  6.97101  85667
-8.10145  6.97101  76973.7
-7.72464  6.97101  64487
-7.34783  6.97101  49383.3
-6.97101  6.97101  33345
-6.5942  6.97101  18424.5
-6.21739  6.97101  6824.44
-5.84058  6.97101  604.403
-5.46377  6.97101  1342.05
-5.08696  6.97101  9794.55
-4.71014  6.97101  25620.4
-4.33333  6.97101  47231.6
-3.95652  6.97101  71843.7
-3.57971  6.97101  95768.6
-3.2029  6.97101  114958
-2.82609  6.97101  125742
-2.44928  6.97101  125637
-2.07246  6.97101  114046
-1.69565  6.97101  92643.5
-1.31884  6.97101  65271
-0.942029  6.97101  37289.3
-0.565217  6.97101  14468.1
-0.188406  6.97101  1668.67
0.188406  6.97101  1668.71
0.565217  6.97101  14469
0.942029  6.97101  37293.4
1.31884  6.97101  65281
1.69565  6.97101  92661.4
2.07246  6.97101  114073
2.44928  6.97101  125671
2.82609  6.97101  125780
3.2029  6.97101  114995
3.57971  6.97101  95800.9
3.95652  6.97101  71867.6
4.33333  6.97101  47245.6
4.71014  6.97101  25625.1
5.08696  6.97101  9793.15
5.46377  6.97101  1339.61
5.84058  6.97101  607.067
6.21739  6.97101  6838.54
6.5942  6.97101  18455.5
6.97101  6.97101  33397
7.34783  6.97101  49458.2
7.72464  6.97101  64584.2
8.10145  6.97101  77090.7
8.47826  6.97101  85799.1
8.85507  6.97101  90089.2
9.23188  6.97101  89878.8
9.6087  6.97101  85548.5
9.98551  6.97101  77829.6
10.3623  6.97101  67674.6
10.7391  6.97101  56127.8
11.1159  6.97101  44208.2
11.4928  6.97101  32815.6
11.8696  6.97101  22663.7
12.2464  6.97101  14243.5
12.6232  6.97101  7814.02
13  6.97101  3417.48
-13  7.34783  1957.3
-12.6232  7.34783  5451.21
-12.2464  7.34783  10968.6
-11.8696  7.34783  18556.6
-11.4928  7.34783  28059.8
-11.1159  7.34783  39099.3
-10.7391  7.34783  51072.4
-10.3623  7.34783  63178
-9.98551  7.34783  74469.4
-9.6087  7.34783  83933.8
-9.23188  7.34783  90594.3
-8.85507  7.34783  93624.9
-8.47826  7.34783  92469.9
-8.10145  7.34783  86949.3
-7.72464  7.34783  77337.3
-7.34783  7.34783  64395.1
-6.97101  7.34783  49344.7
-6.5942  7.34783  33774.5
-6.21739  7.34783  19475.5
-5.84058  7.34783  8217.16
-5.46377  7.34783  1486.37
-5.08696  7.34783  223.734
-4.71014  7.34783  4603.49
-4.33333  7.34783  13907.9
-3.95652  7.34783  26542.8
-3.57971  7.34783  40222.9
-3.2029  7.34783  52328.2
-2.82609  7.34783  60388.2
-2.44928  7.34783  62609.3
-2.07246  7.34783  58327.1
-1.69565  7.34783  48255.5
-1.31884  7.34783  34433.9
-0.942029  7.34783  19841.3
-0.565217  7.34783  7739.02
-0.188406  7.34783  894.825
0.188406  7.34783  894.846
0.565217  7.34783  7739.58
0.942029  7.34783  19843.7
1.31884  7.34783  34439.5
1.69565  7.34783  48265.4
2.07246  7.34783  58341.3
2.44928  7.34783  62626.4
2.82609  7.34783  60405.9
3.2029  7.34783  52343.6
3.57971  7.34783  40233.6
3.95652  7.34783  26547.5
4.33333  7.34783  13907.3
4.71014  7.34783  4600.07
5.08696  7.34783  222.116
5.46377  7.34783  1492.52
5.84058  7.34783  8237.64
6.21739  7.34783  19516.5
6.5942  7.34783  33841.1
6.97101  7.34783  49439.8
7.34783  7.34783  64519.4
7.72464  7.34783  77488.9
8.10145  7.34783  87123.8
8.47826  7.34783  92661.1
8.85507  7.34783  93825.2
9.23188  7.34783  90795.4
9.6087  7.34783  84127.9
9.98551  7.34783  74649.2
10.3623  7.34783  63338.1
10.7391  7.34783  51208.8
11.1159  7.34783  39210.1
11.4928  7.34783  28144.9
11.8696  7.34783  18617.8
12.2464  7.34783  11009.1
12.6232  7.34783  5474.83
13  7.34783  1968.51
-13  7.72464  835.564
-12.6232  7.72464  3346.77
-12.2464  7.72464  7812.04
-11.8696  7.72464  14361.9
-11.4928  7.72464  22943.3
-11.1159  7.72464  33292.2
-10.7391  7.72464  44926
-10.3623  7.72464  57157.5
-9.98551  7.72464  69135.1
-9.6087  7.72464  79908.1
-9.23188  7.72464  88513.5
-8.85507  7.72464  94077.8
-8.47826  7.72464  95924.4
-8.10145  7.72464  93674
-7.72464  7.72464  87323
-7.34783  7.72464  77287.6
-6.97101  7.72464  64398.6
-6.5942  7.72464  49842
-6.21739  7.72464  35041.8
-5.84058  7.72464  21492.1
-5.46377  7.72464  10557.5
-5.08696  7.72464  3266.44
-4.71014  7.72464  132.819
-4.33333  7.72464  1042.58
-3.95652  7.72464  5238.48
-3.57971  7.72464  11422.9
-3.2029  7.72464  17977.5
-2.82609  7.72464  23271.5
-2.44928  7.72464  26001.2
-2.07246  7.72464  25486.2
-1.69565  7.72464  21842
-1.31884  7.72464  15971.1
-0.942029  7.72464  9355.12
-0.565217  7.72464  3686.09
-0.188406  7.72464  428.273
0.188406  7.72464  428.285
0.565217  7.72464  3686.4
0.942029  7.72464  9356.38
1.31884  7.72464  15974.1
1.69565  7.72464  21847
2.07246  7.72464  25492.9
2.44928  7.72464  26008.6
2.82609  7.72464  23278.1
3.2029  7.72464  17981.7
3.57971  7.72464  11424
3.95652  7.72464  5236.88
4.33333  7.72464  1040.48
4.71014  7.72464  134.184
5.08696  7.72464  3276.78
5.46377  7.72464  10583.3
5.84058  7.72464  21539.9
6.21739  7.72464  35117.5
6.5942  7.72464  49949.9
6.97101  7.72464  64540.6
7.34783  7.72464  77463.2
7.72464  7.72464  87528.8
8.10145  7.72464  93904.1
8.47826  7.72464  96171.1
8.85507  7.72464  94332
9.23188  7.72464  88765.8
9.6087  7.72464  80149.3
9.98551  7.72464  69357.1
10.3623  7.72464  57354
10.7391  7.72464  45092.8
11.1159  7.72464  33427.2
11.4928  7.72464  23046.6
11.8696  7.72464  14435.7
12.2464  7.72464  7860.03
12.6232  7.72464  3373.69
13  7.72464  846.714
-13  8.10145  161.285
-12.6232  8.10145  1654.74
-12.2464  8.10145  4971.52
-11.8696  8.10145  10316.4
-11.4928  8.10145  17732.6
-11.1159  8.10145  27070.1
-10.7391  8.10145  37970
-10.3623  8.10145  49870
-9.98551  8.10145  62031.8
-9.6087  8.10145  73592.7
-9.23188  8.10145  83638
-8.85507  8.10145  91289.2
-8.47826  8.10145  95799.8
-8.10145  8.10145  96648.7
-7.72464  8.10145  93617.9
-7.34783  8.10145  86843.8
-6.97101  8.10145  76829.9
-6.5942  8.10145  64414.6
-6.21739  8.10145  50692.2
-5.84058  8.10145  36890.9
-5.46377  8.10145  24221
-5.08696  8.10145  13713.2
-4.71014  8.10145  6071.78
-4.33333  8.10145  1570.51
-3.95652  8.10145  14.5226
-3.57971  8.10145  783.692
-3.2029  8.10145  2957.3
-2.82609  8.10145  5502.01
-2.44928  8.10145  7487.46
-2.07246  8.10145  8281.74
-1.69565  8.10145  7677.97
-1.31884  8.10145  5915.64
-0.942029  8.10145  3585.98
-0.565217  8.10145  1442.72
-0.188406  8.10145  169.289
0.188406  8.10145  169.295
0.565217  8.10145  1442.87
0.942029  8.10145  3586.6
1.31884  8.10145  5917.02
1.69565  8.10145  7680.16
2.07246  8.10145  8284.42
2.44928  8.10145  7489.95
2.82609  8.10145  5503.56
3.2029  8.10145  2957.52
3.57971  8.10145  783.057
3.95652  8.10145  14.8172
4.33333  8.10145  1575.08
4.71014  8.10145  6085.49
5.08696  8.10145  13742.1
5.46377  8.10145  24271.7
5.84058  8.10145  36969.7
6.21739  8.10145  50804.5
6.5942  8.10145  64563.7
6.97101  8.10145  77016.8
7.34783  8.10145  87066.7
7.72464  8.10145  93872.2
8.10145  8.10145  96927.2
8.47826  8.10145  96093.5
8.85507  8.10145  91587.9
9.23188  8.10145  83931.2
9.6087  8.10145  73870.5
9.98551  8.10145  62285.4
10.3623  8.10145  50092.6
10.7391  8.10145  38157.2
11.1159  8.10145  27220
11.4928  8.10145  17845.7
11.8696  8.10145  10395.3
12.2464  8.10145  5020.5
12.6232  8.10145  1679.4
13  8.10145  167.773
-13  8.47826  16.7334
-12.6232  8.47826  513.519
-12.2464  8.47826  2647.8
-11.8696  8.47826  6686.24
-11.4928  8.47826  12758.1
-11.1159  8.47826  20820.7
-10.7391  8.47826  30637.7
-10.3623  8.47826  41775.9
-9.98551  8.47826  53621.8
-9.6087  8.47826  65419.8
-9.23188  8.47826  76331.5
-8.85507  8.47826  85509.9
-8.47826  8.47826  92183.6
-8.10145  8.47826  95742.3
-7.72464  8.47826  95811.4
-7.34783  8.47826  92308.3
-6.97101  8.47826  85467.8
-6.5942  8.47826  75832
-6.21739  8.47826  64200.9
-5.84058  8.47826  51546.8
-5.46377  8.47826  38901.8
-5.08696  8.47826  27231.1
-4.71014  8.47826  17312.5
-4.33333  8.47826  9641.29
-3.95652  8.47826  4378.09
-3.57971  8.47826  1352.81
-3.2029  8.47826  125.219
-2.82609  8.47826  92.8773
-2.44928  8.47826  624.445
-2.07246  8.47826  1189.17
-1.69565  8.47826  1452.19
-1.31884  8.47826  1312.63
-0.942029  8.47826  876.256
-0.565217  8.47826  372.778
-0.188406  8.47826  44.8838
0.188406  8.47826  44.8864
0.565217  8.47826  372.841
0.942029  8.47826  876.503
1.31884  8.47826  1313.15
1.69565  8.47826  1452.92
2.07246  8.47826  1189.89
2.44928  8.47826  624.886
2.82609  8.47826  92.9666
3.2029  8.47826  125.462
3.57971  8.47826  1354.68
3.95652  8.47826  4384.33
4.33333  8.47826  9656.03
4.71014  8.47826  17341.2
5.08696  8.47826  27279.9
5.46377  8.47826  38977.2
5.84058  8.47826  51654.8
6.21739  8.47826  64346
6.5942  8.47826  76016.9
6.97101  8.47826  85692.3
7.34783  8.47826  92569.5
7.72464  8.47826  96103.5
8.10145  8.47826  96057.3
8.47826  8.47826  92511.5
8.85507  8.47826  85839.6
9.23188  8.47826  76651.9
9.6087  8.47826  65720.4
9.98551  8.47826  53893.5
10.3623  8.47826  42012
10.7391  8.47826  30833.7
11.1159  8.47826  20974.9
11.4928  8.47826  12871.4
11.8696  8.47826  6761.88
12.2464  8.47826  2690.81
12.6232  8.47826  530.189
13  8.47826  14.0104
-13  8.85507  441.815
-12.6232  8.85507  17.6162
-12.2464  8.85507  999.676
-11.8696  8.85507  3701.64
-11.4928  8.85507  8325.48
-11.1159  8.85507  14924.9
-10.7391  8.85507  23379.2
-10.3623  8.85507  33382.7
-9.98551  8.85507  44451.2
-9.6087  8.85507  55949.3
-9.23188  8.85507  67135.2
-8.85507  8.85507  77223.2
-8.47826  8.85507  85455.3
-8.10145  8.85507  91177.7
-7.72464  8.85507  93912
-7.34783  8.85507  93412.1
-6.97101  8.85507  89698.9
-6.5942  8.85507  83066.7
-6.21739  8.85507  74056.9
-5.84058  8.85507  63401.5
-5.46377  8.85507  51941.6
-5.08696  8.85507  40529.8
-4.71014  8.85507  29932.1
-4.33333  8.85507  20743.1
-3.95652  8.85507  13327.7
-3.57971  8.85507  7800.86
-3.2029  8.85507  4046.97
-2.82609  8.85507  1775.45
-2.44928  8.85507  599.597
-2.07246  8.85507  121.371
-1.69565  8.85507  3.22061
-1.31884  8.85507  11.8583
-0.942029  8.85507  26.9552
-0.565217  8.85507  18.0785
-0.188406  8.85507  2.59636
0.188406  8.85507  2.59691
0.565217  8.85507  18.0911
0.942029  8.85507  26.9949
1.31884  8.85507  11.906
1.69565  8.85507  3.2057
2.07246  8.85507  121.222
2.44928  8.85507  599.394
2.82609  8.85507  1775.67
3.2029  8.85507  4048.81
3.57971  8.85507  7806.51
3.95652  8.85507  13340.6
4.33333  8.85507  20767.8
4.71014  8.85507  29974.3
5.08696  8.85507  40595.6
5.46377  8.85507  52037.3
5.84058  8.85507  63532.5
6.21739  8.85507  74226.9
6.5942  8.85507  83277.5
6.97101  8.85507  89949.5
7.34783  8.85507  93698.6
7.72464  8.85507  94227.9
8.10145  8.85507  91514.1
8.47826  8.85507  85801.6
8.85507  8.85507  77568
9.23188  8.85507  67466.9
9.6087  8.85507  56257.2
9.98551  8.85507  44726.4
10.3623  8.85507  33618.4
10.7391  8.85507  23571.4
11.1159  8.85507  15072.2
11.4928  8.85507  8429.4
11.8696  8.85507  3765.94
12.2464  8.85507  1030.06
12.6232  8.85507  21.0517
13  8.85507  425.91
-13  9.23188  1429.21
-12.6232  9.23188  208.739
-12.2464  9.23188  130.169
-11.8696  9.23188  1537.92
-11.4928  9.23188  4690.77
-11.1159  9.23188  9724.51
-10.7391  9.23188  16622.8
-10.3623  9.23188  25200.1
-9.98551  9.23188  35100.9
-9.6087  9.23188  45814.8
-9.23188  9.23188  56711.1
-8.85507  9.23188  67087.2
-8.47826  9.23188  76229.6
-8.10145  9.23188  83480.7
-7.72464  9.23188  88303.8
-7.34783  9.23188  90339.7
-6.97101  9.23188  89446.3
-6.5942  9.23188  85717
-6.21739  9.23188  79471.8
-5.84058  9.23188  71223.9
-5.46377  9.23188  61622.4
-5.08696  9.23188  51380.1
-4.71014  9.23188  41194.2
-4.33333  9.23188  31673.2
-3.95652  9.23188  23279.1
-3.57971  9.23188  16293.2
-3.2029  9.23188  10811.8
-2.82609  9.23188  6767.25
-2.44928  9.23188  3971.52
-2.07246  9.23188  2169.49
-1.69565  9.23188  1091.93
-1.31884  9.23188  497.162
-0.942029  9.23188  195.775
-0.565217  9.23188  57.5817
-0.188406  9.23188  5.71913
0.188406  9.23188  5.71838
0.565217  9.23188  57.5611
0.942029  9.23188  195.68
1.31884  9.23188  496.909
1.69565  9.23188  1091.45
2.07246  9.23188  2168.84
2.44928  9.23188  3971.03
2.82609  9.23188  6767.79
3.2029  9.23188  10815
3.57971  9.23188  16301.8
3.95652  9.23188  23296.8
4.33333  9.23188  31705
4.71014  9.23188  41245.6
5.08696  9.23188  51457.2
5.46377  9.23188  61731
5.84058  9.23188  71368.6
6.21739  9.23188  79655.8
6.5942  9.23188  85941.2
6.97101  9.23188  89709.1
7.34783  9.23188  90636.4
7.72464  9.23188  88627.4
8.10145  9.23188  83821.8
8.47826  9.23188  76577.4
8.85507  9.23188  67430
9.23188  9.23188  57037.5
9.6087  9.23188  46114.3
9.98551  9.23188  35364.7
10.3623  9.23188  25422
10.7391  9.23188  16799.1
11.1159  9.23188  9854.54
11.4928  9.23188  4776.49
11.8696  9.23188  1583.72
12.2464  9.23188  142.308
12.6232  9.23188  194.752
13  9.23188  1397.21
-13  9.6087  2923.71
-12.6232  9.6087  1071.49
-12.2464  9.6087  77.7
-11.8696  9.6087  300.956
-11.4928  9.6087  2039.6
-11.1159  9.6087  5494.83
-10.7391  9.6087  10739.7
-10.3623  9.6087  17697.6
-9.98551  9.6087  26134.5
-9.6087  9.6087  35665
-9.23188  9.6087  45775.9
-8.85507  9.6087  55863.2
-8.47826  9.6087  65281.4
-8.10145  9.6087  73401.2
-7.72464  9.6087  79666.8
-7.34783  9.6087  83650.4
-6.97101  9.6087  85093.7
-6.5942  9.6087  83934
-6.21739  9.6087  80308.5
-5.84058  9.6087  74538.2
-5.46377  9.6087  67090.5
-5.08696  9.6087  58527.2
-4.71014  9.6087  49443.7
-4.33333  9.6087  40406.6
-3.95652  9.6087  31901
-3.57971  9.6087  24291.3
-3.2029  9.6087  17802.6
-2.82609  9.6087  12521.8
-2.44928  9.6087  8416.63
-2.07246  9.6087  5367.9
-1.69565  9.6087  3205.83
-1.31884  9.6087  1745.44
-0.942029  9.6087  814.973
-0.565217  9.6087  275.097
-0.188406  9.6087  29.5459
0.188406  9.6087  29.544
0.565217  9.6087  275.048
0.942029  9.6087  814.76
1.31884  9.6087  1744.92
1.69565  9.6087  3204.89
2.07246  9.6087  5366.66
2.44928  9.6087  8415.55
2.82609  9.6087  12521.9
3.2029  9.6087  17806
3.57971  9.6087  24300.8
3.95652  9.6087  31920.4
4.33333  9.6087  40441
4.71014  9.6087  49498.5
5.08696  9.6087  58608.1
5.46377  9.6087  67202.7
5.84058  9.6087  74686
6.21739  9.6087  80494.5
6.5942  9.6087  84158.2
6.97101  9.6087  85354
7.34783  9.6087  83941.7
7.72464  9.6087  79981.8
8.10145  9.6087  73730.4
8.47826  9.6087  65614.1
8.85507  9.6087  56187.8
9.23188  9.6087  46081.5
9.6087  9.6087  35941.5
9.98551  9.6087  26373.6
10.3623  9.6087  17893.8
10.7391  9.6087  10889.8
11.1159  9.6087  5598.83
11.4928  9.6087  2100.04
11.8696  9.6087  322.765
12.2464  9.6087  67.6196
12.6232  9.6087  1037.45
13  9.6087  2874.14
-13  9.98551  4826.02
-12.6232  9.98551  2534.29
-12.2464  9.98551  813.104
-11.8696  9.98551  19.2605
-11.4928  9.98551  473.125
-11.1159  9.98551  2423.3
-10.7391  9.98551  6015.01
-10.3623  9.98551  11265.7
-9.98551  9.98551  18051.6
-9.6087  9.98551  26106.3
-9.23188  9.98551  35034.7
-8.85507  9.98551  44339.5
-8.47826  9.98551  53460.2
-8.10145  9.98551  61819.9
-7.72464  9.98551  68876.6
-7.34783  9.98551  74171.9
-6.97101  9.98551  77373.5
-6.5942  9.98551  78304.6
-6.21739  9.98551  76958.2
-5.84058  9.98551  73493.7
-5.46377  9.98551  68215.1
-5.08696  9.98551  61536.3
-4.71014  9.98551  53935.1
-4.33333  9.98551  45903.8
-3.95652  9.98551  37902.4
-3.57971  9.98551  30320.4
-3.2029  9.98551  23450.8
-2.82609  9.98551  17480.3
-2.44928  9.98551  12492.8
-2.07246  9.98551  8485.34
-1.69565  9.98551  5391.84
-1.31884  9.98551  3109.56
-0.942029  9.98551  1524.61
-0.565217  9.98551  533.39
-0.188406  9.98551  58.3846
0.188406  9.98551  58.3816
0.565217  9.98551  533.31
0.942029  9.98551  1524.27
1.31884  9.98551  3108.71
1.69565  9.98551  5390.32
2.07246  9.98551  8483.2
2.44928  9.98551  12490.5
2.82609  9.98551  17479
3.2029  9.98551  23452.5
3.57971  9.98551  30328
3.95652  9.98551  37920
4.33333  9.98551  45935.9
4.71014  9.98551  53987.1
5.08696  9.98551  61613.4
5.46377  9.98551  68322
5.84058  9.98551  73634.1
6.21739  9.98551  77134.2
6.5942  9.98551  78515.8
6.97101  9.98551  77617.3
7.34783  9.98551  74443.3
7.72464  9.98551  69168.1
8.10145  9.98551  62122.3
8.47826  9.98551  53763
8.85507  9.98551  44631.9
9.23188  9.98551  35306.1
9.6087  9.98551  26347.5
9.98551  9.98551  18255.2
10.3623  9.98551  11426.7
10.7391  9.98551  6131.13
11.1159  9.98551  2495.05
11.4928  9.98551  503.625
11.8696  9.98551  13.879
12.2464  9.98551  778.919
12.6232  9.98551  2479.45
13  9.98551  4759.05
-13  10.3623  7000.58
-12.6232  10.3623  4475.43
-12.2464  10.3623  2242.84
-11.8696  10.3623  643.202
-11.4928  10.3623  2.04366
-11.1159  10.3623  597.15
-10.7391  10.3623  2627.49
-10.3623  10.3623  6187.29
-9.98551  10.3623  11248.3
-9.6087  10.3623  17652.9
-9.23188  10.3623  25119.3
-8.85507  10.3623  33258.8
-8.47826  10.3623  41605.3
-8.10145  10.3623  49652.5
-7.72464  10.3623  56896.9
-7.34783  10.3623  62881.8
-6.97101  10.3623  67237.2
-6.5942  10.3623  69710.9
-6.21739  10.3623  70189.3
-5.84058  10.3623  68702
-5.46377  10.3623  65414.2
-5.08696  10.3623  60603.6
-4.71014  10.3623  54629.4
-4.33333  10.3623  47893.4
-3.95652  10.3623  40801.8
-3.57971  10.3623  33729.7
-3.2029  10.3623  26994.7
-2.82609  10.3623  20839.2
-2.44928  10.3623  15426.2
-2.07246  10.3623  10843
-1.69565  10.3623  7114.62
-1.31884  10.3623  4221.34
-0.942029  10.3623  2118.19
-0.565217  10.3623  753.316
-0.188406  10.3623  83.1635
0.188406  10.3623  83.1592
0.565217  10.3623  753.202
0.942029  10.3623  2117.69
1.31884  10.3623  4220.1
