Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:37 on Feb 15 24 

11.8696  4.71014  297809
12.2464  4.71014  224300
12.6232  4.71014  157793
13  4.71014  101969
-13  5.08696  98752
-12.6232  5.08696  157918
-12.2464  5.08696  230273
-11.8696  5.08696  312456
-11.4928  5.08696  399040
-11.1159  5.08696  482660
-10.7391  5.08696  554310
-10.3623  5.08696  604190
-9.98551  5.08696  622730
-9.6087  5.08696  602150
-9.23188  5.08696  538426
-8.85507  5.08696  433545
-8.47826  5.08696  298136
-8.10145  5.08696  154238
-7.72464  5.08696  38056.3
-7.34783  5.08696  2507.36
-6.97101  5.08696  119242
-6.5942  5.08696  479805
-6.21739  5.08696  1.19553e+06
-5.84058  5.08696  2.39565e+06
-5.46377  5.08696  4.22317e+06
-5.08696  5.08696  6.82784e+06
-4.71014  5.08696  1.03558e+07
-4.33333  5.08696  1.49351e+07
-3.95652  5.08696  2.06577e+07
-3.57971  5.08696  2.75583e+07
-3.2029  5.08696  3.55892e+07
-2.82609  5.08696  4.45983e+07
-2.44928  5.08696  5.43098e+07
-2.07246  5.08696  6.43173e+07
-1.69565  5.08696  7.4093e+07
-1.31884  5.08696  8.3022e+07
-0.942029  5.08696  9.04594e+07
-0.565217  5.08696  9.58095e+07
-0.188406  5.08696  9.86118e+07
0.188406  5.08696  9.86136e+07
0.565217  5.08696  9.58148e+07
0.942029  5.08696  9.04673e+07
1.31884  5.08696  8.30322e+07
1.69565  5.08696  7.41049e+07
2.07246  5.08696  6.43301e+07
2.44928  5.08696  5.43229e+07
2.82609  5.08696  4.46109e+07
3.2029  5.08696  3.5601e+07
3.57971  5.08696  2.75689e+07
3.95652  5.08696  2.0667e+07
4.33333  5.08696  1.49427e+07
4.71014  5.08696  1.0362e+07
5.08696  5.08696  6.83271e+06
5.46377  5.08696  4.22681e+06
5.84058  5.08696  2.39824e+06
6.21739  5.08696  1.19725e+06
6.5942  5.08696  480828
6.97101  5.08696  119719
7.34783  5.08696  2571.6
7.72464  5.08696  37817.9
8.10145  5.08696  153784
8.47826  5.08696  297534
8.85507  5.08696  432839
9.23188  5.08696  537664
9.6087  5.08696  601350
9.98551  5.08696  621920
10.3623  5.08696  603390
10.7391  5.08696  553540
11.1159  5.08696  481910
11.4928  5.08696  398360
11.8696  5.08696  311845
12.2464  5.08696  229741
12.6232  5.08696  157475
13  5.08696  98405
-13  5.46377  91194
-12.6232  5.46377  151899
-12.2464  5.46377  228314
-11.8696  5.46377  317603
-11.4928  5.46377  414721
-11.1159  5.46377  512440
-10.7391  5.46377  601600
-10.3623  5.46377  671760
-9.98551  5.46377  712240
-9.6087  5.46377  713420
-9.23188  5.46377  668689
-8.85507  5.46377  576471
-8.47826  5.46377  442753
-8.10145  5.46377  283609
-7.72464  5.46377  127754
-7.34783  5.46377  18813.9
-6.97101  5.46377  17053.1
-6.5942  5.46377  200204
-6.21739  5.46377  663035
-5.84058  5.46377  1.51525e+06
-5.46377  5.46377  2.87724e+06
-5.08696  5.46377  4.87333e+06
-4.71014  5.46377  7.62216e+06
-4.33333  5.46377  1.12243e+07
-3.95652  5.46377  1.57467e+07
-3.57971  5.46377  2.12055e+07
-3.2029  5.46377  2.75481e+07
-2.82609  5.46377  3.46373e+07
-2.44928  5.46377  4.22408e+07
-2.07246  5.46377  5.00293e+07
-1.69565  5.46377  5.75898e+07
-1.31884  5.46377  6.44531e+07
-0.942029  5.46377  7.01389e+07
-0.565217  5.46377  7.42117e+07
-0.188406  5.46377  7.63389e+07
0.188406  5.46377  7.63403e+07
0.565217  5.46377  7.42158e+07
0.942029  5.46377  7.01454e+07
1.31884  5.46377  6.44615e+07
1.69565  5.46377  5.75994e+07
2.07246  5.46377  5.00396e+07
2.44928  5.46377  4.22512e+07
2.82609  5.46377  3.46474e+07
3.2029  5.46377  2.75574e+07
3.57971  5.46377  2.12138e+07
3.95652  5.46377  1.57538e+07
4.33333  5.46377  1.12302e+07
4.71014  5.46377  7.62681e+06
5.08696  5.46377  4.87681e+06
5.46377  5.46377  2.87974e+06
5.84058  5.46377  1.51693e+06
6.21739  5.46377  664046
6.5942  5.46377  200706
6.97101  5.46377  17184.2
7.34783  5.46377  18685.9
7.72464  5.46377  127453
8.10145  5.46377  283200
8.47826  5.46377  442279
8.85507  5.46377  575953
9.23188  5.46377  668153
9.6087  5.46377  712870
9.98551  5.46377  711680
10.3623  5.46377  671210
10.7391  5.46377  601040
11.1159  5.46377  511890
11.4928  5.46377  414215
11.8696  5.46377  317135
12.2464  5.46377  227897
12.6232  5.46377  151547
13  5.46377  90916
-13  5.84058  80120
-12.6232  5.84058  140406
-12.2464  5.84058  218786
-11.8696  5.84058  313135
-11.4928  5.84058  419032
-11.1159  5.84058  529678
-10.7391  5.84058  636080
-10.3623  5.84058  727550
-9.98551  5.84058  792600
-9.6087  5.84058  820160
-9.23188  5.84058  801250
-8.85507  5.84058  730960
-8.47826  5.84058  610709
-8.10145  5.84058  450563
-7.72464  5.84058  271619
-7.34783  5.84058  108002
-6.97101  5.84058  8387.11
-6.5942  5.84058  36639.5
-6.21739  5.84058  271258
-5.84058  5.84058  803276
-5.46377  5.84058  1.73229e+06
-5.08696  5.84058  3.16028e+06
-4.71014  5.84058  5.18325e+06
-4.33333  5.84058  7.88057e+06
-3.95652  5.84058  1.13022e+07
-3.57971  5.84058  1.54558e+07
-3.2029  5.84058  2.02928e+07
-2.82609  5.84058  2.56982e+07
-2.44928  5.84058  3.14844e+07
-2.07246  5.84058  3.73934e+07
-1.69565  5.84058  4.31083e+07
-1.31884  5.84058  4.82765e+07
-0.942029  5.84058  5.25432e+07
-0.565217  5.84058  5.55909e+07
-0.188406  5.84058  5.71799e+07
0.188406  5.84058  5.7181e+07
0.565217  5.84058  5.55941e+07
0.942029  5.84058  5.25482e+07
1.31884  5.84058  4.82831e+07
1.69565  5.84058  4.31158e+07
2.07246  5.84058  3.74014e+07
2.44928  5.84058  3.14925e+07
2.82609  5.84058  2.57059e+07
3.2029  5.84058  2.02998e+07
3.57971  5.84058  1.54619e+07
3.95652  5.84058  1.13073e+07
4.33333  5.84058  7.88463e+06
4.71014  5.84058  5.18632e+06
5.08696  5.84058  3.16246e+06
5.46377  5.84058  1.73373e+06
5.84058  5.84058  804142
6.21739  5.84058  271685
6.5942  5.84058  36768.9
6.97101  5.84058  8332.3
7.34783  5.84058  107850
7.72464  5.84058  271429
8.10145  5.84058  450372
8.47826  5.84058  610523
8.85507  5.84058  730794
9.23188  5.84058  801090
9.6087  5.84058  819990
9.98551  5.84058  792430
10.3623  5.84058  727350
10.7391  5.84058  635850
11.1159  5.84058  529416
11.4928  5.84058  418752
11.8696  5.84058  312858
12.2464  5.84058  218522
12.6232  5.84058  140171
13  5.84058  79928
-13  6.21739  66306
-12.6232  6.21739  124051
-12.2464  6.21739  201982
-11.8696  6.21739  298837
-11.4928  6.21739  411038
-11.1159  6.21739  532512
-10.7391  6.21739  654777
-10.3623  6.21739  767270
-9.98551  6.21739  858130
-9.6087  6.21739  915250
-9.23188  6.21739  927780
-8.85507  6.21739  887837
-8.47826  6.21739  792653
-8.10145  6.21739  646622
-7.72464  6.21739  463522
-7.34783  6.21739  268289
-6.97101  6.21739  98411.4
-6.5942  6.21739  4477.83
-6.21739  6.21739  49645.8
-5.84058  6.21739  307747
-5.46377  6.21739  859757
-5.08696  6.21739  1.7885e+06
-4.71014  6.21739  3.17146e+06
-4.33333  6.21739  5.07204e+06
-3.95652  6.21739  7.52954e+06
-3.57971  6.21739  1.05488e+07
-3.2029  6.21739  1.40903e+07
-2.82609  6.21739  1.80634e+07
-2.44928  6.21739  2.23233e+07
-2.07246  6.21739  2.66734e+07
-1.69565  6.21739  3.08761e+07
-1.31884  6.21739  3.46708e+07
-0.942029  6.21739  3.77982e+07
-0.565217  6.21739  4.00288e+07
-0.188406  6.21739  4.11908e+07
0.188406  6.21739  4.11916e+07
0.565217  6.21739  4.00313e+07
0.942029  6.21739  3.7802e+07
1.31884  6.21739  3.46756e+07
1.69565  6.21739  3.08816e+07
2.07246  6.21739  2.66793e+07
2.44928  6.21739  2.23292e+07
2.82609  6.21739  1.80689e+07
3.2029  6.21739  1.40951e+07
3.57971  6.21739  1.05528e+07
3.95652  6.21739  7.53284e+06
4.33333  6.21739  5.07452e+06
4.71014  6.21739  3.17319e+06
5.08696  6.21739  1.7896e+06
5.46377  6.21739  860384
5.84058  6.21739  308025
6.21739  6.21739  49718.7
6.5942  6.21739  4461.34
6.97101  6.21739  98394.1
7.34783  6.21739  268330
7.72464  6.21739  463651
8.10145  6.21739  646852
8.47826  6.21739  792948
8.85507  6.21739  888192
9.23188  6.21739  928160
9.6087  6.21739  915610
9.98551  6.21739  858440
10.3623  6.21739  767510
10.7391  6.21739  654941
11.1159  6.21739  532600
11.4928  6.21739  411054
11.8696  6.21739  298793
12.2464  6.21739  201899
12.6232  6.21739  123951
13  6.21739  66211
-13  6.5942  50855
-12.6232  6.5942  103898
-12.2464  6.5942  178770
-11.8696  6.5942  275188
-11.4928  6.5942  390600
-11.1159  6.5942  519915
-10.7391  6.5942  655474
-10.3623  6.5942  787270
-9.98551  6.5942  903530
-9.6087  6.5942  991630
-9.23188  6.5942  1.03932e+06
-8.85507  6.5942  1.03642e+06
-8.47826  6.5942  976501
-8.10145  6.5942  858962
-7.72464  6.5942  690860
-7.34783  6.5942  488707
-6.97101  6.5942  279633
-6.5942  6.5942  102004
-6.21739  6.5942  4989.62
-5.84058  6.5942  46994.6
-5.46377  6.5942  292697
-5.08696  6.5942  808625
-4.71014  6.5942  1.6573e+06
-4.33333  6.5942  2.89012e+06
-3.95652  6.5942  4.53957e+06
-3.57971  6.5942  6.61121e+06
-3.2029  6.5942  9.0767e+06
-2.82609  6.5942  1.1869e+07
-2.44928  6.5942  1.48806e+07
-2.07246  6.5942  1.79669e+07
-1.69565  6.5942  2.09542e+07
-1.31884  6.5942  2.36536e+07
-0.942029  6.5942  2.58787e+07
-0.565217  6.5942  2.74656e+07
-0.188406  6.5942  2.82919e+07
0.188406  6.5942  2.82926e+07
0.565217  6.5942  2.74672e+07
0.942029  6.5942  2.58813e+07
1.31884  6.5942  2.36571e+07
1.69565  6.5942  2.09581e+07
2.07246  6.5942  1.79709e+07
2.44928  6.5942  1.48846e+07
2.82609  6.5942  1.18726e+07
3.2029  6.5942  9.07982e+06
3.57971  6.5942  6.61368e+06
3.95652  6.5942  4.5414e+06
4.33333  6.5942  2.89136e+06
4.71014  6.5942  1.65802e+06
5.08696  6.5942  808974
5.46377  6.5942  292802
5.84058  6.5942  46992.4
6.21739  6.5942  4998.26
6.5942  6.5942  102117
6.97101  6.5942  279913
7.34783  6.5942  489180
7.72464  6.5942  691535
8.10145  6.5942  859797
8.47826  6.5942  977470
8.85507  6.5942  1.03745e+06
9.23188  6.5942  1.04037e+06
9.6087  6.5942  992620
9.98551  6.5942  904440
10.3623  6.5942  788060
10.7391  6.5942  656105
11.1159  6.5942  520398
11.4928  6.5942  390935
11.8696  6.5942  275397
12.2464  6.5942  178878
12.6232  6.5942  103937
13  6.5942  50852
-13  6.97101  35128
-12.6232  6.97101  81414
-12.2464  6.97101  150578
-11.8696  6.97101  243388
-11.4928  6.97101  358449
-11.1159  6.97101  491872
-10.7391  6.97101  637099
-10.3623  6.97101  785065
-9.98551  6.97101  924527
-9.6087  6.97101  1.0429e+06
-9.23188  6.97101  1.1272e+06
-8.85507  6.97101  1.16553e+06
-8.47826  6.97101  1.14866e+06
-8.10145  6.97101  1.07172e+06
-7.72464  6.97101  936039
-7.34783  6.97101  750653
-6.97101  6.97101  533519
-6.5942  6.97101  312118
-6.21739  6.97101  123229
-5.84058  6.97101  11723.3
-5.46377  6.97101  28213.4
-5.08696  6.97101  225503
-4.71014  6.97101  653914
-4.33333  6.97101  1.3557e+06
-3.95652  6.97101  2.35895e+06
-3.57971  6.97101  3.67157e+06
-3.2029  6.97101  5.27614e+06
-2.82609  6.97101  7.12649e+06
-2.44928  6.97101  9.14698e+06
-2.07246  6.97101  1.1235e+07
-1.69565  6.97101  1.32674e+07
-1.31884  6.97101  1.51109e+07
-0.942029  6.97101  1.66341e+07
-0.565217  6.97101  1.77218e+07
-0.188406  6.97101  1.82887e+07
0.188406  6.97101  1.82890e+07
0.565217  6.97101  1.77229e+07
0.942029  6.97101  1.66358e+07
1.31884  6.97101  1.51133e+07
1.69565  6.97101  1.327e+07
2.07246  6.97101  1.12376e+07
2.44928  6.97101  9.14946e+06
2.82609  6.97101  7.12863e+06
3.2029  6.97101  5.27785e+06
3.57971  6.97101  3.67281e+06
3.95652  6.97101  2.35974e+06
4.33333  6.97101  1.3561e+06
4.71014  6.97101  654034
5.08696  6.97101  225471
5.46377  6.97101  28162
5.84058  6.97101  11775
6.21739  6.97101  123483
6.5942  6.97101  312644
6.97101  6.97101  534352
7.34783  6.97101  751794
7.72464  6.97101  937453
8.10145  6.97101  1.07335e+06
8.47826  6.97101  1.15043e+06
8.85507  6.97101  1.16736e+06
9.23188  6.97101  1.12901e+06
9.6087  6.97101  1.0446e+06
9.98551  6.97101  926088
10.3623  6.97101  786408
10.7391  6.97101  638225
11.1159  6.97101  492753
11.4928  6.97101  359110
11.8696  6.97101  243847
12.2464  6.97101  150870
12.6232  6.97101  81576
13  6.97101  35201.3
-13  7.34783  20660.8
-12.6232  7.34783  58385.5
-12.2464  7.34783  119339
-11.8696  7.34783  205343
-11.4928  7.34783  316236
-11.1159  7.34783  449469
-10.7391  7.34783  599849
-10.3623  7.34783  759552
-9.98551  7.34783  918336
-9.6087  7.34783  1.06412e+06
-9.23188  7.34783  1.18388e+06
-8.85507  7.34783  1.26472e+06
-8.47826  7.34783  1.2954e+06
-8.10145  7.34783  1.2678e+06
-7.72464  7.34783  1.1785e+06
-7.34783  7.34783  1.03032e+06
-6.97101  7.34783  833344
-6.5942  7.34783  605681
-6.21739  7.34783  373415
-5.84058  7.34783  169782
-5.46377  7.34783  33396.5
-5.08696  7.34783  5524.3
-4.71014  7.34783  126452
-4.33333  7.34783  431173
-3.95652  7.34783  944710
-3.57971  7.34783  1.67755e+06
-3.2029  7.34783  2.62184e+06
-2.82609  7.34783  3.7489e+06
-2.44928  7.34783  5.00874e+06
-2.07246  7.34783  6.33210e+06
-1.69565  7.34783  7.63509e+06
-1.31884  7.34783  8.82627e+06
-0.942029  7.34783  9.81589e+06
-0.565217  7.34783  1.05251e+07
-0.188406  7.34783  1.08954e+07
0.188406  7.34783  1.08957e+07
0.565217  7.34783  1.05259e+07
0.942029  7.34783  9.81703e+06
1.31884  7.34783  8.82777e+06
1.69565  7.34783  7.63666e+06
2.07246  7.34783  6.33365e+06
2.44928  7.34783  5.01011e+06
2.82609  7.34783  3.75e+06
3.2029  7.34783  2.62262e+06
3.57971  7.34783  1.67799e+06
3.95652  7.34783  944879
4.33333  7.34783  431152
4.71014  7.34783  126358
5.08696  7.34783  5484.35
5.46377  7.34783  33534.8
5.84058  7.34783  170205
6.21739  7.34783  374202
6.5942  7.34783  606875
6.97101  7.34783  834955
7.34783  7.34783  1.03232e+06
7.72464  7.34783  1.18082e+06
8.10145  7.34783  1.27034e+06
8.47826  7.34783  1.29808e+06
8.85507  7.34783  1.26742e+06
9.23188  7.34783  1.18650e+06
9.6087  7.34783  1.06659e+06
9.98551  7.34783  920560
10.3623  7.34783  761478
10.7391  7.34783  601454
11.1159  7.34783  450741
11.4928  7.34783  317196
11.8696  7.34783  206020
12.2464  7.34783  119779
12.6232  7.34783  58639.2
13  7.34783  20779.1
-13  7.72464  9044.7
-12.6232  7.72464  36800.3
-12.2464  7.72464  87362
-11.8696  7.72464  163557
-11.4928  7.72464  266465
-11.1159  7.72464  394955
-10.7391  7.72464  545363
-10.3623  7.72464  711362
-9.98551  7.72464  884060
-9.6087  7.72464  1.05242e+06
-9.23188  7.72464  1.20387e+06
-8.85507  7.72464  1.32535e+06
-8.47826  7.72464  1.40443e+06
-8.10145  7.72464  1.4307e+06
-7.72464  7.72464  1.39717e+06
-7.34783  7.72464  1.30165e+06
-6.97101  7.72464  1.14779e+06
-6.5942  7.72464  945900
-6.21739  7.72464  713064
-5.84058  7.72464  472691
-5.46377  7.72464  253279
-5.08696  7.72464  86387.9
-4.71014  7.72464  3920.41
-4.33333  7.72464  34844.8
-3.95652  7.72464  201652
-3.57971  7.72464  516908
-3.2029  7.72464  980369
-2.82609  7.72464  1.57708e+06
-2.44928  7.72464  2.27703e+06
-2.07246  7.72464  3.03644e+06
-1.69565  7.72464  3.80104e+06
-1.31884  7.72464  4.51104e+06
-0.942029  7.72464  5.10714e+06
-0.565217  7.72464  5.53733e+06
-0.188406  7.72464  5.76284e+06
0.188406  7.72464  5.763e+06
0.565217  7.72464  5.53779e+06
0.942029  7.72464  5.10784e+06
1.31884  7.72464  4.51186e+06
1.69565  7.72464  3.80191e+06
2.07246  7.72464  3.03724e+06
2.44928  7.72464  2.27768e+06
2.82609  7.72464  1.57753e+06
3.2029  7.72464  980594
3.57971  7.72464  516958
3.95652  7.72464  201590
4.33333  7.72464  34774.5
4.71014  7.72464  3960.67
5.08696  7.72464  86661.8
5.46377  7.72464  253898
5.84058  7.72464  473743
6.21739  7.72464  714602
6.5942  7.72464  947946
6.97101  7.72464  1.15032e+06
7.34783  7.72464  1.3046e+06
7.72464  7.72464  1.40046e+06
8.10145  7.72464  1.43421e+06
8.47826  7.72464  1.40804e+06
8.85507  7.72464  1.32893e+06
9.23188  7.72464  1.20731e+06
9.6087  7.72464  1.0556e+06
9.98551  7.72464  886905
10.3623  7.72464  713802
10.7391  7.72464  547391
11.1159  7.72464  396556
11.4928  7.72464  267665
11.8696  7.72464  164398
12.2464  7.72464  87898
12.6232  7.72464  37096.3
13  7.72464  9165.4
-13  8.10145  1791.38
-12.6232  8.10145  18690.6
-12.2464  8.10145  57178.2
-11.8696  8.10145  120980
-11.4928  8.10145  212353
-11.1159  8.10145  331590
-10.7391  8.10145  476629
-10.3623  8.10145  642825
-9.98551  8.10145  822906
-9.6087  8.10145  1.00727e+06
-9.23188  8.10145  1.18438e+06
-8.85507  8.10145  1.34161e+06
-8.47826  8.10145  1.46618e+06
-8.10145  8.10145  1.54638e+06
-7.72464  8.10145  1.57274e+06
-7.34783  8.10145  1.53932e+06
-6.97101  8.10145  1.44478e+06
-6.5942  8.10145  1.29313e+06
-6.21739  8.10145  1.0941e+06
-5.84058  8.10145  862962
-5.46377  8.10145  619781
-5.08696  8.10145  387957
-4.71014  8.10145  192276
-4.33333  8.10145  56479.2
-3.95652  8.10145  603.296
-3.57971  8.10145  38381.3
-3.2029  8.10145  175023
-2.82609  8.10145  405730
-2.44928  8.10145  715252
-2.07246  8.10145  1.07868e+06
-1.69565  8.10145  1.46356e+06
-1.31884  8.10145  1.83312e+06
-0.942029  8.10145  2.15044e+06
-0.565217  8.10145  2.38273e+06
-0.188406  8.10145  2.50548e+06
0.188406  8.10145  2.50557e+06
0.565217  8.10145  2.38298e+06
0.942029  8.10145  2.15080e+06
1.31884  8.10145  1.83355e+06
1.69565  8.10145  1.46397e+06
2.07246  8.10145  1.07903e+06
2.44928  8.10145  715490
2.82609  8.10145  405845
3.2029  8.10145  175036
3.57971  8.10145  38350.3
3.95652  8.10145  615.535
4.33333  8.10145  56643.3
4.71014  8.10145  192711
5.08696  8.10145  388774
5.46377  8.10145  621078
5.84058  8.10145  864811
6.21739  8.10145  1.09652e+06
6.5942  8.10145  1.29612e+06
6.97101  8.10145  1.4483e+06
7.34783  8.10145  1.54327e+06
7.72464  8.10145  1.57701e+06
8.10145  8.10145  1.55084e+06
8.47826  8.10145  1.47068e+06
8.85507  8.10145  1.346e+06
9.23188  8.10145  1.18853e+06
9.6087  8.10145  1.01107e+06
9.98551  8.10145  826274
10.3623  8.10145  645691
10.7391  8.10145  478980
11.1159  8.10145  333427
11.4928  8.10145  213708
11.8696  8.10145  121904
12.2464  8.10145  57741.1
12.6232  8.10145  18969.1
13  8.10145  1863.44
-13  8.47826  190.805
-12.6232  8.47826  5961.32
-12.2464  8.47826  31334.9
-11.8696  8.47826  80780.6
-11.4928  8.47826  157610
-11.1159  8.47826  263461
-10.7391  8.47826  397866
-10.3623  8.47826  557936
-9.98551  8.47826  738219
-9.6087  8.47826  930816
-9.23188  8.47826  1.12568e+06
-8.85507  8.47826  1.31117e+06
-8.47826  8.47826  1.47494e+06
-8.10145  8.47826  1.60478e+06
-7.72464  8.47826  1.68984e+06
-7.34783  8.47826  1.72164e+06
-6.97101  8.47826  1.69512e+06
-6.5942  8.47826  1.60949e+06
-6.21739  8.47826  1.46866e+06
-5.84058  8.47826  1.28132e+06
-5.46377  8.47826  1.06057e+06
-5.08696  8.47826  822981
-4.71014  8.47826  587241
-4.33333  8.47826  372384
-3.95652  8.47826  195852
-3.57971  8.47826  71530.1
-3.2029  8.47826  8020.93
-2.82609  8.47826  7430.19
-2.44928  8.47826  64853.6
-2.07246  8.47826  168725
-1.69565  8.47826  302055
-1.31884  8.47826  444474
-0.942029  8.47826  574824
-0.565217  8.47826  673982
-0.188406  8.47826  727478
0.188406  8.47826  727518
0.565217  8.47826  674096
0.942029  8.47826  574986
1.31884  8.47826  444648
1.69565  8.47826  302207
2.07246  8.47826  168828
2.44928  8.47826  64899.4
2.82609  8.47826  7437.34
3.2029  8.47826  8036.51
3.57971  8.47826  71629
3.95652  8.47826  196131
4.33333  8.47826  372953
4.71014  8.47826  588213
5.08696  8.47826  824460
5.46377  8.47826  1.06263e+06
5.84058  8.47826  1.28401e+06
6.21739  8.47826  1.47198e+06
6.5942  8.47826  1.61342e+06
6.97101  8.47826  1.69958e+06
7.34783  8.47826  1.7265e+06
7.72464  8.47826  1.69499e+06
8.10145  8.47826  1.61007e+06
8.47826  8.47826  1.48019e+06
8.85507  8.47826  1.31623e+06
9.23188  8.47826  1.1304e+06
9.6087  8.47826  935096
9.98551  8.47826  741959
10.3623  8.47826  561084
10.7391  8.47826  400411
11.1159  8.47826  265413
11.4928  8.47826  159010
11.8696  8.47826  81694.4
12.2464  8.47826  31843.9
12.6232  8.47826  6154.91
13  8.47826  159.755
-13  8.85507  5174.42
-12.6232  8.85507  210.279
-12.2464  8.85507  12178.8
-11.8696  8.85507  46094.7
-11.4928  8.85507  106143
-11.1159  8.85507  195168
-10.7391  8.85507  314198
-10.3623  8.85507  462082
-9.98551  8.85507  635259
-9.6087  8.85507  827735
-9.23188  8.85507  1.03121e+06
-8.85507  8.85507  1.23557e+06
-8.47826  8.85507  1.4294e+06
-8.10145  8.85507  1.60086e+06
-7.72464  8.85507  1.73857e+06
-7.34783  8.85507  1.83262e+06
-6.97101  8.85507  1.87549e+06
-6.5942  8.85507  1.86286e+06
-6.21739  8.85507  1.79422e+06
-5.84058  8.85507  1.67312e+06
-5.46377  8.85507  1.50698e+06
-5.08696  8.85507  1.30674e+06
-4.71014  8.85507  1.08579e+06
-4.33333  8.85507  858899
-3.95652  8.85507  640697
-3.57971  8.85507  444282
-3.2029  8.85507  279843
-2.82609  8.85507  153652
-2.44928  8.85507  67495.5
-2.07246  8.85507  18697.1
-1.69565  8.85507  728.414
-1.31884  8.85507  4371.61
-0.942029  8.85507  19269.7
-0.565217  8.85507  35642.7
-0.188406  8.85507  45903.6
0.188406  8.85507  45913.3
0.565217  8.85507  35667.7
0.942029  8.85507  19298.1
1.31884  8.85507  4389.17
1.69565  8.85507  725.042
2.07246  8.85507  18674.2
2.44928  8.85507  67472.6
2.82609  8.85507  153671
3.2029  8.85507  279970
3.57971  8.85507  444604
3.95652  8.85507  641316
4.33333  8.85507  859923
4.71014  8.85507  1.08732e+06
5.08696  8.85507  1.30886e+06
5.46377  8.85507  1.50976e+06
5.84058  8.85507  1.67658e+06
6.21739  8.85507  1.79836e+06
6.5942  8.85507  1.86759e+06
6.97101  8.85507  1.88073e+06
7.34783  8.85507  1.83824e+06
7.72464  8.85507  1.74442e+06
8.10145  8.85507  1.60677e+06
8.47826  8.85507  1.4352e+06
8.85507  8.85507  1.24109e+06
9.23188  8.85507  1.03631e+06
9.6087  8.85507  832291
9.98551  8.85507  639192
10.3623  8.85507  465345
10.7391  8.85507  316780
11.1159  8.85507  197095
11.4928  8.85507  107469
11.8696  8.85507  46895.4
12.2464  8.85507  12548.9
12.6232  8.85507  251.289
13  8.85507  4988.23
-13  9.23188  17199.7
-12.6232  9.23188  2563.08
-12.2464  9.23188  1633.14
-11.8696  9.23188  19746.1
-11.4928  9.23188  61740.7
-11.1159  9.23188  131456
-10.7391  9.23188  231256
-10.3623  9.23188  361616
-9.98551  9.23188  520828
-9.6087  9.23188  704854
-9.23188  9.23188  907380
-8.85507  9.23188  1.12004e+06
-8.47826  9.23188  1.33291e+06
-8.10145  9.23188  1.53507e+06
-7.72464  9.23188  1.71543e+06
-7.34783  9.23188  1.86358e+06
-6.97101  9.23188  1.97056e+06
-6.5942  9.23188  2.02977e+06
-6.21739  9.23188  2.03751e+06
-5.84058  9.23188  1.99338e+06
-5.46377  9.23188  1.9004e+06
-5.08696  9.23188  1.76483e+06
-4.71014  9.23188  1.59557e+06
-4.33333  9.23188  1.40345e+06
-3.95652  9.23188  1.20017e+06
-3.57971  9.23188  997272
-3.2029  9.23188  805085
-2.82609  9.23188  631850
-2.44928  9.23188  483162
-2.07246  9.23188  361750
-1.69565  9.23188  267670
-1.31884  9.23188  198865
-0.942029  9.23188  151984
-0.565217  9.23188  123352
-0.188406  9.23188  109898
0.188406  9.23188  109884
0.565217  9.23188  123309
0.942029  9.23188  151910
1.31884  9.23188  198763
1.69565  9.23188  267553
2.07246  9.23188  361640
2.44928  9.23188  483102
2.82609  9.23188  631901
3.2029  9.23188  805325
3.57971  9.23188  997796
3.95652  9.23188  1.20108e+06
4.33333  9.23188  1.40485e+06
4.71014  9.23188  1.59756e+06
5.08696  9.23188  1.76747e+06
5.46377  9.23188  1.90375e+06
5.84058  9.23188  1.99743e+06
6.21739  9.23188  2.04223e+06
6.5942  9.23188  2.03509e+06
6.97101  9.23188  1.97635e+06
7.34783  9.23188  1.8697e+06
7.72464  9.23188  1.72172e+06
8.10145  9.23188  1.54134e+06
8.47826  9.23188  1.33899e+06
8.85507  9.23188  1.12577e+06
9.23188  9.23188  912603
9.6087  9.23188  709462
9.98551  9.23188  524742
10.3623  9.23188  364800
10.7391  9.23188  233709
11.1159  9.23188  133213
11.4928  9.23188  62868.1
11.8696  9.23188  20334.1
12.2464  9.23188  1785.44
12.6232  9.23188  2391.35
13  9.23188  16814.6
-13  9.6087  36167.8
-12.6232  9.6087  13538.6
-12.2464  9.6087  1004.27
-11.8696  9.6087  3985.45
-11.4928  9.6087  27722.3
-11.1159  9.6087  76804.4
-10.7391  9.6087  154698
-10.3623  9.6087  263317
-9.98551  9.6087  402670
-9.6087  9.6087  570641
-9.23188  9.6087  762923
-8.85507  9.6087  973115
-8.47826  9.6087  1.19306e+06
-8.10145  9.6087  1.41324e+06
-7.72464  9.6087  1.62347e+06
-7.34783  9.6087  1.81358e+06
-6.97101  9.6087  1.97412e+06
-6.5942  9.6087  2.09719e+06
-6.21739  9.6087  2.17696e+06
-5.84058  9.6087  2.21024e+06
-5.46377  9.6087  2.19667e+06
-5.08696  9.6087  2.13878e+06
-4.71014  9.6087  2.04167e+06
-4.33333  9.6087  1.91263e+06
-3.95652  9.6087  1.76041e+06
-3.57971  9.6087  1.59448e+06
-3.2029  9.6087  1.42421e+06
-2.82609  9.6087  1.25819e+06
-2.44928  9.6087  1.10362e+06
-2.07246  9.6087  966042
-1.69565  9.6087  849188
-1.31884  9.6087  755171
-0.942029  9.6087  684838
-0.565217  9.6087  638224
-0.188406  9.6087  615027
0.188406  9.6087  614988
0.565217  9.6087  638111
0.942029  9.6087  684659
