Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

0.942029  8.10145  2.43061e+06
1.31884  8.10145  2.08112e+06
1.69565  8.10145  1.67135e+06
2.07246  8.10145  1.24093e+06
2.44928  8.10145  830134
2.82609  8.10145  475765
3.2029  8.10145  207637
3.57971  8.10145  46104.8
3.95652  8.10145  751.065
4.33333  8.10145  70251.5
4.71014  8.10145  243284
5.08696  8.10145  500269
5.46377  8.10145  815687
5.84058  8.10145  1.16068e+06
6.21739  8.10145  1.50569e+06
6.5942  8.10145  1.82293e+06
6.97101  8.10145  2.08848e+06
7.34783  8.10145  2.28387e+06
7.72464  8.10145  2.39712e+06
8.10145  8.10145  2.42318e+06
8.47826  8.10145  2.36376e+06
8.85507  8.10145  2.22669e+06
9.23188  8.10145  2.02484e+06
9.6087  8.10145  1.77472e+06
9.98551  8.10145  1.49491e+06
10.3623  8.10145  1.20449e+06
10.7391  8.10145  921518
11.1159  8.10145  661747
11.4928  8.10145  437612
11.8696  8.10145  257585
12.2464  8.10145  125908
12.6232  8.10145  42687.4
13  8.10145  4327.69
-13  8.47826  422.224
-12.6232  8.47826  12800.5
-12.2464  8.47826  65292.9
-11.8696  8.47826  163357
-11.4928  8.47826  309359
-11.1159  8.47826  502020
-10.7391  8.47826  736139
-10.3623  8.47826  1.00263e+06
-9.98551  8.47826  1.28889e+06
-9.6087  8.47826  1.57954e+06
-9.23188  8.47826  1.8574e+06
-8.85507  8.47826  2.10472e+06
-8.47826  8.47826  2.30459e+06
-8.10145  8.47826  2.44229e+06
-7.72464  8.47826  2.50664e+06
-7.34783  8.47826  2.4911e+06
-6.97101  8.47826  2.39454e+06
-6.5942  8.47826  2.22167e+06
-6.21739  8.47826  1.98295e+06
-5.84058  8.47826  1.69398e+06
-5.46377  8.47826  1.37447e+06
-5.08696  8.47826  1.04676e+06
-4.71014  8.47826  733957
-4.33333  8.47826  457930
-3.95652  8.47826  237282
-3.57971  8.47826  85494.5
-3.2029  8.47826  9470.69
-2.82609  8.47826  8678.87
-2.44928  8.47826  75042.1
-2.07246  8.47826  193667
-1.69565  8.47826  344401
-1.31884  8.47826  504098
-0.942029  8.47826  649349
-0.565217  8.47826  759355
-0.188406  8.47826  818547
0.188406  8.47826  818593
0.565217  8.47826  759483
0.942029  8.47826  649532
1.31884  8.47826  504296
1.69565  8.47826  344574
2.07246  8.47826  193785
2.44928  8.47826  75095.1
2.82609  8.47826  8687.22
3.2029  8.47826  9489.08
3.57971  8.47826  85612.7
3.95652  8.47826  237620
4.33333  8.47826  458630
4.71014  8.47826  735172
5.08696  8.47826  1.04864e+06
5.46377  8.47826  1.37714e+06
5.84058  8.47826  1.69753e+06
6.21739  8.47826  1.98743e+06
6.5942  8.47826  2.22709e+06
6.97101  8.47826  2.40083e+06
7.34783  8.47826  2.49814e+06
7.72464  8.47826  2.51429e+06
8.10145  8.47826  2.45033e+06
8.47826  8.47826  2.31279e+06
8.85507  8.47826  2.11284e+06
9.23188  8.47826  1.86519e+06
9.6087  8.47826  1.5868e+06
9.98551  8.47826  1.29542e+06
10.3623  8.47826  1.00829e+06
10.7391  8.47826  740847
11.1159  8.47826  505738
11.4928  8.47826  312107
11.8696  8.47826  165205
12.2464  8.47826  66353.4
12.6232  8.47826  13216.1
13  8.47826  353.515
-13  8.85507  10955.6
-12.6232  8.85507  432.607
-12.2464  8.85507  24348.2
-11.8696  8.85507  89565
-11.4928  8.85507  200484
-11.1159  8.85507  358415
-10.7391  8.85507  561155
-10.3623  8.85507  802847
-9.98551  8.85507  1.07412e+06
-9.6087  8.85507  1.36256e+06
-9.23188  8.85507  1.6534e+06
-8.85507  8.85507  1.93058e+06
-8.47826  8.85507  2.17779e+06
-8.10145  8.85507  2.37978e+06
-7.72464  8.85507  2.52349e+06
-7.34783  8.85507  2.59921e+06
-6.97101  8.85507  2.60138e+06
-6.5942  8.85507  2.52918e+06
-6.21739  8.85507  2.38671e+06
-5.84058  8.85507  2.18279e+06
-5.46377  8.85507  1.93028e+06
-5.08696  8.85507  1.64517e+06
-4.71014  8.85507  1.34519e+06
-4.33333  8.85507  1.04836e+06
-3.95652  8.85507  771410
-3.57971  8.85507  528319
-3.2029  8.85507  329082
-2.82609  8.85507  178908
-2.44928  8.85507  77914.7
-2.07246  8.85507  21424.9
-1.69565  8.85507  829.6
-1.31884  8.85507  4954.69
-0.942029  8.85507  21760.5
-0.565217  8.85507  40152.6
-0.188406  8.85507  51649.3
0.188406  8.85507  51660.3
0.565217  8.85507  40180.7
0.942029  8.85507  21792.6
1.31884  8.85507  4974.59
1.69565  8.85507  825.759
2.07246  8.85507  21398.7
2.44928  8.85507  77888.3
2.82609  8.85507  178930
3.2029  8.85507  329232
3.57971  8.85507  528702
3.95652  8.85507  772155
4.33333  8.85507  1.04961e+06
4.71014  8.85507  1.34708e+06
5.08696  8.85507  1.64784e+06
5.46377  8.85507  1.93384e+06
5.84058  8.85507  2.1873e+06
6.21739  8.85507  2.3922e+06
6.5942  8.85507  2.5356e+06
6.97101  8.85507  2.60865e+06
7.34783  8.85507  2.60718e+06
7.72464  8.85507  2.53198e+06
8.10145  8.85507  2.38856e+06
8.47826  8.85507  2.18662e+06
8.85507  8.85507  1.9392e+06
9.23188  8.85507  1.66157e+06
9.6087  8.85507  1.37006e+06
9.98551  8.85507  1.08077e+06
10.3623  8.85507  808516
10.7391  8.85507  565767
11.1159  8.85507  361953
11.4928  8.85507  202987
11.8696  8.85507  91120.9
12.2464  8.85507  25088.2
12.6232  8.85507  516.976
13  8.85507  10561.3
-13  9.23188  34973.3
-12.6232  9.23188  5070.75
-12.2464  9.23188  3144.02
-11.8696  9.23188  36997.3
-11.4928  9.23188  112609
-11.1159  9.23188  233456
-10.7391  9.23188  400006
-10.3623  9.23188  609416
-9.98551  9.23188  855496
-9.6087  9.23188  1.12893e+06
-9.23188  9.23188  1.41778e+06
-8.85507  9.23188  1.7082e+06
-8.47826  9.23188  1.98538e+06
-8.10145  9.23188  2.23455e+06
-7.72464  9.23188  2.44207e+06
-7.34783  9.23188  2.59646e+06
-6.97101  9.23188  2.68922e+06
-6.5942  9.23188  2.71558e+06
-6.21739  9.23188  2.6748e+06
-5.84058  9.23188  2.57025e+06
-5.46377  9.23188  2.40916e+06
-5.08696  9.23188  2.20197e+06
-4.71014  9.23188  1.96149e+06
-4.33333  9.23188  1.70181e+06
-3.95652  9.23188  1.43713e+06
-3.57971  9.23188  1.18061e+06
-3.2029  9.23188  943361
-2.82609  9.23188  733670
-2.44928  9.23188  556590
-2.07246  9.23188  413914
-1.69565  9.23188  304552
-1.31884  9.23188  225255
-0.942029  9.23188  171577
-0.565217  9.23188  138945
-0.188406  9.23188  123653
0.188406  9.23188  123637
0.565217  9.23188  138896
0.942029  9.23188  171494
1.31884  9.23188  225140
1.69565  9.23188  304419
2.07246  9.23188  413789
2.44928  9.23188  556521
2.82609  9.23188  733729
3.2029  9.23188  943643
3.57971  9.23188  1.18123e+06
3.95652  9.23188  1.43822e+06
4.33333  9.23188  1.70351e+06
4.71014  9.23188  1.96394e+06
5.08696  9.23188  2.20527e+06
5.46377  9.23188  2.4134e+06
5.84058  9.23188  2.57548e+06
6.21739  9.23188  2.68099e+06
6.5942  9.23188  2.72269e+06
6.97101  9.23188  2.69712e+06
7.34783  9.23188  2.60499e+06
7.72464  9.23188  2.45102e+06
8.10145  9.23188  2.24368e+06
8.47826  9.23188  1.99444e+06
8.85507  9.23188  1.71693e+06
9.23188  9.23188  1.42594e+06
9.6087  9.23188  1.13631e+06
9.98551  9.23188  861926
10.3623  9.23188  614782
10.7391  9.23188  404249
11.1159  9.23188  236577
11.4928  9.23188  114666
11.8696  9.23188  38098.9
12.2464  9.23188  3437.21
12.6232  9.23188  4730.99
13  9.23188  34190.3
-13  9.6087  70866.8
-12.6232  9.6087  25842.5
-12.2464  9.6087  1867.76
-11.8696  9.6087  7223.47
-11.4928  9.6087  48977.8
-11.1159  9.6087  132305
-10.7391  9.6087  259916
-10.3623  9.6087  431655
-9.98551  9.6087  644305
-9.6087  9.6087  891626
-9.23188  9.6087  1.16464e+06
-8.85507  9.6087  1.45212e+06
-8.47826  9.6087  1.74133e+06
-8.10145  9.6087  2.01882e+06
-7.72464  9.6087  2.27136e+06
-7.34783  9.6087  2.48689e+06
-6.97101  9.6087  2.65532e+06
-6.5942  9.6087  2.76926e+06
-6.21739  9.6087  2.8245e+06
-5.84058  9.6087  2.82029e+06
-5.46377  9.6087  2.7593e+06
-5.08696  9.6087  2.64732e+06
-4.71014  9.6087  2.49273e+06
-4.33333  9.6087  2.3058e+06
-3.95652  9.6087  2.0978e+06
-3.57971  9.6087  1.88015e+06
-3.2029  9.6087  1.66356e+06
-2.82609  9.6087  1.45736e+06
-2.44928  9.6087  1.26901e+06
-2.07246  9.6087  1.1039e+06
-1.69565  9.6087  965353
-1.31884  9.6087  854935
-0.942029  9.6087  772919
-0.565217  9.6087  718831
-0.188406  9.6087  691994
0.188406  9.6087  691950
0.565217  9.6087  718704
0.942029  9.6087  772717
1.31884  9.6087  854677
1.69565  9.6087  965072
2.07246  9.6087  1.10365e+06
2.44928  9.6087  1.26885e+06
2.82609  9.6087  1.45738e+06
3.2029  9.6087  1.66387e+06
3.57971  9.6087  1.88088e+06
3.95652  9.6087  2.09908e+06
4.33333  9.6087  2.30776e+06
4.71014  9.6087  2.49549e+06
5.08696  9.6087  2.65098e+06
5.46377  9.6087  2.76392e+06
5.84058  9.6087  2.82589e+06
6.21739  9.6087  2.83104e+06
6.5942  9.6087  2.77666e+06
6.97101  9.6087  2.66344e+06
7.34783  9.6087  2.49556e+06
7.72464  9.6087  2.28034e+06
8.10145  9.6087  2.02787e+06
8.47826  9.6087  1.7502e+06
8.85507  9.6087  1.46056e+06
9.23188  9.6087  1.17241e+06
9.6087  9.6087  898536
9.98551  9.6087  650201
10.3623  9.6087  436439
10.7391  9.6087  263550
11.1159  9.6087  134809
11.4928  9.6087  50429.3
11.8696  9.6087  7746.92
12.2464  9.6087  1625.45
12.6232  9.6087  25021.5
13  9.6087  69665.1
-13  9.98551  116257
-12.6232  9.98551  60884
-12.2464  9.98551  19514.5
-11.8696  9.98551  462.666
-11.4928  9.98551  11398.9
-11.1159  9.98551  58691.2
-10.7391  9.98551  146813
-10.3623  9.98551  277869
-9.98551  9.98551  451289
-9.6087  9.98551  663714
-9.23188  9.98551  909093
-8.85507  9.98551  1.17899e+06
-8.47826  9.98551  1.4631e+06
-8.10145  9.98551  1.74986e+06
-7.72464  9.98551  2.02724e+06
-7.34783  9.98551  2.28355e+06
-6.97101  9.98551  2.50815e+06
-6.5942  9.98551  2.69226e+06
-6.21739  9.98551  2.82942e+06
-5.84058  9.98551  2.91589e+06
-5.46377  9.98551  2.95086e+06
-5.08696  9.98551  2.93634e+06
-4.71014  9.98551  2.87688e+06
-4.33333  9.98551  2.77918e+06
-3.95652  9.98551  2.65145e+06
-3.57971  9.98551  2.50278e+06
-3.2029  9.98551  2.34248e+06
-2.82609  9.98551  2.17945e+06
-2.44928  9.98551  2.02174e+06
-2.07246  9.98551  1.87616e+06
-1.69565  9.98551  1.74818e+06
-1.31884  9.98551  1.64187e+06
-0.942029  9.98551  1.5601e+06
-0.565217  9.98551  1.5047e+06
-0.188406  9.98551  1.47672e+06
0.188406  9.98551  1.47665e+06
0.565217  9.98551  1.50448e+06
0.942029  9.98551  1.55975e+06
1.31884  9.98551  1.64143e+06
1.69565  9.98551  1.74768e+06
2.07246  9.98551  1.87569e+06
2.44928  9.98551  2.02137e+06
2.82609  9.98551  2.17929e+06
3.2029  9.98551  2.34265e+06
3.57971  9.98551  2.50341e+06
3.95652  9.98551  2.65267e+06
4.33333  9.98551  2.78112e+06
4.71014  9.98551  2.87965e+06
5.08696  9.98551  2.94001e+06
5.46377  9.98551  2.95549e+06
5.84058  9.98551  2.92147e+06
6.21739  9.98551  2.83589e+06
6.5942  9.98551  2.69953e+06
6.97101  9.98551  2.51606e+06
7.34783  9.98551  2.2919e+06
7.72464  9.98551  2.03582e+06
8.10145  9.98551  1.75842e+06
8.47826  9.98551  1.47139e+06
8.85507  9.98551  1.18677e+06
9.23188  9.98551  916136
9.6087  9.98551  669846
9.98551  9.98551  456379
10.3623  9.98551  281840
10.7391  9.98551  149647
11.1159  9.98551  60428.9
11.4928  9.98551  12133.7
11.8696  9.98551  333.393
12.2464  9.98551  18694.1
12.6232  9.98551  59566.5
13  9.98551  114644
-13  10.3623  168111
-12.6232  10.3623  107413
-12.2464  10.3623  53896.6
-11.8696  10.3623  15506.1
-11.4928  10.3623  49.5321
-11.1159  10.3623  14584.8
-10.7391  10.3623  64835.2
-10.3623  10.3623  154682
-9.98551  10.3623  285780
-9.6087  10.3623  457325
-9.23188  10.3623  666010
-8.85507  10.3623  906156
-8.47826  10.3623  1.17003e+06
-8.10145  10.3623  1.44832e+06
-7.72464  10.3623  1.73072e+06
-7.34783  10.3623  2.0066e+06
-6.97101  10.3623  2.26569e+06
-6.5942  10.3623  2.49874e+06
-6.21739  10.3623  2.69808e+06
-5.84058  10.3623  2.85805e+06
-5.46377  10.3623  2.97531e+06
-5.08696  10.3623  3.04895e+06
-4.71014  10.3623  3.08036e+06
-4.33333  10.3623  3.07306e+06
-3.95652  10.3623  3.0323e+06
-3.57971  10.3623  2.9646e+06
-3.2029  10.3623  2.87726e+06
-2.82609  10.3623  2.77782e+06
-2.44928  10.3623  2.67364e+06
-2.07246  10.3623  2.57153e+06
-1.69565  10.3623  2.47744e+06
-1.31884  10.3623  2.39636e+06
-0.942029  10.3623  2.33219e+06
-0.565217  10.3623  2.28783e+06
-0.188406  10.3623  2.26513e+06
0.188406  10.3623  2.26501e+06
0.565217  10.3623  2.28748e+06
0.942029  10.3623  2.33165e+06
1.31884  10.3623  2.39565e+06
1.69565  10.3623  2.47665e+06
2.07246  10.3623  2.57072e+06
2.44928  10.3623  2.67293e+06
2.82609  10.3623  2.77731e+06
3.2029  10.3623  2.87709e+06
3.57971  10.3623  2.96491e+06
3.95652  10.3623  3.0332e+06
4.33333  10.3623  3.07468e+06
4.71014  10.3623  3.0828e+06
5.08696  10.3623  3.05228e+06
5.46377  10.3623  2.97957e+06
5.84058  10.3623  2.8632e+06
6.21739  10.3623  2.70407e+06
6.5942  10.3623  2.50546e+06
6.97101  10.3623  2.27297e+06
7.34783  10.3623  2.01425e+06
7.72464  10.3623  1.73851e+06
8.10145  10.3623  1.45601e+06
8.47826  10.3623  1.17739e+06
8.85507  10.3623  912951
9.23188  10.3623  672044
9.6087  10.3623  462439
9.98551  10.3623  289863
10.3623  10.3623  157680
10.7391  10.3623  66749.3
11.1159  10.3623  15472.8
11.4928  10.3623  19.0108
11.8696  10.3623  14706.1
12.2464  10.3623  52506.2
12.6232  10.3623  105628
13  10.3623  166131
-13  10.7391  222916
-12.6232  10.7391  161882
-12.2464  10.7391  101749
-11.8696  10.7391  49752.1
-11.4928  10.7391  13415.8
-11.1159  10.7391  9.66916
-10.7391  10.7391  15995.8
-10.3623  10.7391  66517.5
-9.98551  10.7391  154970
-9.6087  10.7391  282691
-9.23188  10.7391  448795
-8.85507  10.7391  650172
-8.47826  10.7391  881641
-8.10145  10.7391  1.13626e+06
-7.72464  10.7391  1.40576e+06
-7.34783  10.7391  1.68108e+06
-6.97101  10.7391  1.95292e+06
-6.5942  10.7391  2.21235e+06
-6.21739  10.7391  2.45133e+06
-5.84058  10.7391  2.66318e+06
-5.46377  10.7391  2.84293e+06
-5.08696  10.7391  2.98754e+06
-4.71014  10.7391  3.09592e+06
-4.33333  10.7391  3.16895e+06
-3.95652  10.7391  3.20918e+06
-3.57971  10.7391  3.2206e+06
-3.2029  10.7391  3.20824e+06
-2.82609  10.7391  3.17778e+06
-2.44928  10.7391  3.13516e+06
-2.07246  10.7391  3.08622e+06
-1.69565  10.7391  3.0364e+06
-1.31884  10.7391  2.99047e+06
-0.942029  10.7391  2.95241e+06
-0.565217  10.7391  2.92526e+06
-0.188406  10.7391  2.91108e+06
0.188406  10.7391  2.91092e+06
0.565217  10.7391  2.92477e+06
0.942029  10.7391  2.95162e+06
1.31884  10.7391  2.98945e+06
1.69565  10.7391  3.03521e+06
2.07246  10.7391  3.08497e+06
2.44928  10.7391  3.13396e+06
2.82609  10.7391  3.17676e+06
3.2029  10.7391  3.20753e+06
3.57971  10.7391  3.22035e+06
3.95652  10.7391  3.20951e+06
4.33333  10.7391  3.16998e+06
4.71014  10.7391  3.09775e+06
5.08696  10.7391  2.99021e+06
5.46377  10.7391  2.84648e+06
5.84058  10.7391  2.66757e+06
6.21739  10.7391  2.45649e+06
6.5942  10.7391  2.21817e+06
6.97101  10.7391  1.95923e+06
7.34783  10.7391  1.68768e+06
7.72464  10.7391  1.41245e+06
8.10145  10.7391  1.1428e+06
8.47826  10.7391  887809
8.85507  10.7391  655763
9.23188  10.7391  453632
9.6087  10.7391  286635
9.98551  10.7391  157933
10.3623  10.7391  68465
10.7391  10.7391  16947.6
11.1159  10.7391  37.4778
11.4928  10.7391  12637.5
11.8696  10.7391  48322.5
12.2464  10.7391  99848.2
12.6232  10.7391  159702
13  10.7391  220649
-13  11.1159  276905
-12.6232  11.1159  220196
-12.2464  11.1159  158929
-11.8696  11.1159  99357.5
-11.4928  11.1159  48367.8
-11.1159  11.1159  13011.6
-10.7391  11.1159  6.3178
-10.3623  11.1159  15245.6
-9.98551  11.1159  63357.1
-9.6087  11.1159  147344
-9.23188  11.1159  268336
-8.85507  11.1159  425481
-8.47826  11.1159  615962
-8.10145  11.1159  835172
-7.72464  11.1159  1.077e+06
-7.34783  11.1159  1.3342e+06
-6.97101  11.1159  1.5989e+06
-6.5942  11.1159  1.86304e+06
-6.21739  11.1159  2.11889e+06
-5.84058  11.1159  2.35948e+06
-5.46377  11.1159  2.57897e+06
-5.08696  11.1159  2.77295e+06
-4.71014  11.1159  2.93855e+06
-4.33333  11.1159  3.07455e+06
-3.95652  11.1159  3.18123e+06
-3.57971  11.1159  3.26028e+06
-3.2029  11.1159  3.31452e+06
-2.82609  11.1159  3.34759e+06
-2.44928  11.1159  3.36368e+06
-2.07246  11.1159  3.36717e+06
-1.69565  11.1159  3.36236e+06
-1.31884  11.1159  3.3532e+06
-0.942029  11.1159  3.34309e+06
-0.565217  11.1159  3.33473e+06
-0.188406  11.1159  3.32996e+06
0.188406  11.1159  3.32973e+06
0.565217  11.1159  3.33407e+06
0.942029  11.1159  3.34204e+06
1.31884  11.1159  3.35181e+06
1.69565  11.1159  3.36072e+06
2.07246  11.1159  3.3654e+06
2.44928  11.1159  3.36189e+06
2.82609  11.1159  3.34593e+06
3.2029  11.1159  3.31312e+06
3.57971  11.1159  3.2593e+06
3.95652  11.1159  3.18079e+06
4.33333  11.1159  3.07477e+06
4.71014  11.1159  2.93952e+06
5.08696  11.1159  2.77472e+06
5.46377  11.1159  2.58155e+06
5.84058  11.1159  2.36284e+06
6.21739  11.1159  2.12296e+06
6.5942  11.1159  1.8677e+06
6.97101  11.1159  1.60399e+06
7.34783  11.1159  1.33954e+06
7.72464  11.1159  1.08237e+06
8.10145  11.1159  840379
8.47826  11.1159  620794
8.85507  11.1159  429752
9.23188  11.1159  271891
9.6087  11.1159  150067
9.98551  11.1159  65182.3
10.3623  11.1159  16155.6
10.7391  11.1159  35.854
11.1159  11.1159  12243.2
11.4928  11.1159  46925
11.8696  11.1159  97395.6
12.2464  11.1159  156624
12.6232  11.1159  217732
13  11.1159  274461
-13  11.4928  326318
-12.6232  11.4928  277998
-12.2464  11.4928  220696
-11.8696  11.4928  159498
-11.4928  11.4928  100374
-11.1159  11.4928  49794.2
-10.7391  11.4928  14301.3
-10.3623  11.4928  59.3451
-9.98551  11.4928  12425.3
-9.6087  11.4928  55569.8
-9.23188  11.4928  132179
-8.85507  11.4928  243260
-8.47826  11.4928  388064
-8.10145  11.4928  564129
-7.72464  11.4928  767446
-7.34783  11.4928  992713
-6.97101  11.4928  1.23368e+06
-6.5942  11.4928  1.48356e+06
-6.21739  11.4928  1.73541e+06
-5.84058  11.4928  1.98254e+06
-5.46377  11.4928  2.21891e+06
-5.08696  11.4928  2.43939e+06
-4.71014  11.4928  2.63996e+06
-4.33333  11.4928  2.8179e+06
-3.95652  11.4928  2.97174e+06
-3.57971  11.4928  3.10123e+06
-3.2029  11.4928  3.20721e+06
-2.82609  11.4928  3.2914e+06
-2.44928  11.4928  3.35619e+06
-2.07246  11.4928  3.40434e+06
-1.69565  11.4928  3.43876e+06
-1.31884  11.4928  3.46227e+06
-0.942029  11.4928  3.47739e+06
-0.565217  11.4928  3.48617e+06
-0.188406  11.4928  3.49004e+06
0.188406  11.4928  3.48976e+06
0.565217  11.4928  3.48534e+06
0.942029  11.4928  3.47605e+06
1.31884  11.4928  3.4605e+06
1.69565  11.4928  3.43664e+06
2.07246  11.4928  3.402e+06
2.44928  11.4928  3.35377e+06
2.82609  11.4928  3.28904e+06
3.2029  11.4928  3.20505e+06
3.57971  11.4928  3.09942e+06
3.95652  11.4928  2.97042e+06
4.33333  11.4928  2.81719e+06
4.71014  11.4928  2.63994e+06
5.08696  11.4928  2.44011e+06
5.46377  11.4928  2.22038e+06
5.84058  11.4928  1.98473e+06
6.21739  11.4928  1.73825e+06
6.5942  11.4928  1.48693e+06
6.97101  11.4928  1.23744e+06
7.34783  11.4928  996681
7.72464  11.4928  771437
8.10145  11.4928  567951
8.47826  11.4928  391532
8.85507  11.4928  246211
9.23188  11.4928  134481
9.6087  11.4928  57128
9.98551  11.4928  13191.7
10.3623  11.4928  32.7198
10.7391  11.4928  13527.5
11.1159  11.4928  48362
11.4928  11.4928  98407.7
11.8696  11.4928  157149
12.2464  11.4928  218132
12.6232  11.4928  275389
13  11.4928  323828
-13  11.8696  367673
-12.6232  11.8696  330973
-12.2464  11.8696  282049
-11.8696  11.8696  224716
-11.4928  11.8696  163835
-11.1159  11.8696  105013
-10.7391  11.8696  54257
-10.3623  11.8696  17577.7
-9.98551  11.8696  593.332
-9.6087  11.8696  8155.4
-9.23188  11.8696  44026.4
-8.85507  11.8696  110633
-8.47826  11.8696  208915
-8.10145  11.8696  338269
-7.72464  11.8696  496609
-7.34783  11.8696  680508
-6.97101  11.8696  885437
-6.5942  11.8696  1.10605e+06
-6.21739  11.8696  1.33653e+06
-5.84058  11.8696  1.57092e+06
-5.46377  11.8696  1.80345e+06
-5.08696  11.8696  2.02883e+06
-4.71014  11.8696  2.2425e+06
-4.33333  11.8696  2.44078e+06
-3.95652  11.8696  2.62097e+06
-3.57971  11.8696  2.78136e+06
-3.2029  11.8696  2.92118e+06
-2.82609  11.8696  3.04051e+06
-2.44928  11.8696  3.14007e+06
-2.07246  11.8696  3.22112e+06
-1.69565  11.8696  3.28516e+06
-1.31884  11.8696  3.33384e+06
-0.942029  11.8696  3.36868e+06
-0.565217  11.8696  3.391e+06
-0.188406  11.8696  3.40174e+06
0.188406  11.8696  3.4014e+06
0.565217  11.8696  3.39001e+06
0.942029  11.8696  3.36708e+06
1.31884  11.8696  3.3317e+06
1.69565  11.8696  3.2826e+06
2.07246  11.8696  3.21824e+06
2.44928  11.8696  3.13703e+06
2.82609  11.8696  3.03745e+06
3.2029  11.8696  2.91827e+06
3.57971  11.8696  2.77874e+06
3.95652  11.8696  2.61878e+06
4.33333  11.8696  2.43913e+06
4.71014  11.8696  2.24148e+06
5.08696  11.8696  2.02849e+06
5.46377  11.8696  1.8038e+06
5.84058  11.8696  1.57193e+06
6.21739  11.8696  1.33814e+06
6.5942  11.8696  1.10814e+06
6.97101  11.8696  887880
7.34783  11.8696  683145
7.72464  11.8696  499269
8.10145  11.8696  340780
8.47826  11.8696  211115
8.85507  11.8696  112381
9.23188  11.8696  45210.6
9.6087  11.8696  8701.55
9.98551  11.8696  468.98
10.3623  11.8696  16793.8
10.7391  11.8696  52866.6
11.1159  11.8696  103107
11.4928  11.8696  161534
11.8696  11.8696  222164
12.2464  11.8696  279398
12.6232  11.8696  328378
13  11.8696  365276
-13  12.2464  398028
-12.6232  12.2464  375176
-12.2464  12.2464  338103
-11.8696  12.2464  289337
-11.4928  12.2464  232519
-11.1159  12.2464  172205
-10.7391  12.2464  113588
-10.3623  12.2464  62174.4
-9.98551  12.2464  23434.1
-9.6087  12.2464  2451
-9.23188  12.2464  3599.99
-8.85507  12.2464  30274.2
-8.47826  12.2464  84681.6
-8.10145  12.2464  167723
-7.72464  12.2464  278962
-7.34783  12.2464  416671
-6.97101  12.2464  577977
-6.5942  12.2464  759049
-6.21739  12.2464  955355
-5.84058  12.2464  1.16193e+06
-5.46377  12.2464  1.37366e+06
-5.08696  12.2464  1.58556e+06
-4.71014  12.2464  1.79299e+06
-4.33333  12.2464  1.99183e+06
-3.95652  12.2464  2.17867e+06
-3.57971  12.2464  2.3508e+06
-3.2029  12.2464  2.5063e+06
-2.82609  12.2464  2.64395e+06
-2.44928  12.2464  2.76317e+06
-2.07246  12.2464  2.86387e+06
-1.69565  12.2464  2.94637e+06
-1.31884  12.2464  3.01119e+06
-0.942029  12.2464  3.05897e+06
-0.565217  12.2464  3.09031e+06
-0.188406  12.2464  3.10565e+06
0.188406  12.2464  3.10527e+06
0.565217  12.2464  3.08918e+06
0.942029  12.2464  3.05716e+06
1.31884  12.2464  3.00876e+06
1.69565  12.2464  2.94343e+06
2.07246  12.2464  2.86055e+06
2.44928  12.2464  2.75961e+06
2.82609  12.2464  2.64032e+06
3.2029  12.2464  2.50275e+06
3.57971  12.2464  2.34747e+06
3.95652  12.2464  2.1757e+06
4.33333  12.2464  1.98935e+06
4.71014  12.2464  1.79107e+06
5.08696  12.2464  1.58427e+06
5.46377  12.2464  1.373e+06
5.84058  12.2464  1.16188e+06
6.21739  12.2464  955851
6.5942  12.2464  759999
6.97101  12.2464  579257
7.34783  12.2464  418141
7.72464  12.2464  280468
8.10145  12.2464  169116
8.47826  12.2464  85819.3
8.85507  12.2464  31036.7
9.23188  12.2464  3895.14
9.6087  12.2464  2221.03
9.98551  12.2464  22659.3
10.3623  12.2464  60874.1
10.7391  12.2464  111819
11.1159  12.2464  170055
11.4928  12.2464  230102
11.8696  12.2464  286782
12.2464  12.2464  335549
12.6232  12.2464  372756
13  12.2464  395864
-13  12.6232  415211
-12.6232  12.6232  407328
-12.2464  12.6232  384460
-11.8696  12.6232  347900
-11.4928  12.6232  300054
-11.1159  12.6232  244319
-10.7391  12.6232  184888
-10.3623  12.6232  126500
-9.98551  12.6232  74141.2
-9.6087  12.6232  32740.7
-9.23188  12.6232  6862.97
-8.85507  12.6232  431.989
-8.47826  12.6232  16501.2
-8.10145  12.6232  57085.3
-7.72464  12.6232  123063
-7.34783  12.6232  214155
-6.97101  12.6232  328973
-6.5942  12.6232  465138
-6.21739  12.6232  619446
-5.84058  12.6232  788074
-5.46377  12.6232  966806
-5.08696  12.6232  1.15126e+06
-4.71014  12.6232  1.33711e+06
-4.33333  12.6232  1.52026e+06
-3.95652  12.6232  1.697e+06
-3.57971  12.6232  1.86413e+06
-3.2029  12.6232  2.01898e+06
-2.82609  12.6232  2.15946e+06
-2.44928  12.6232  2.28403e+06
-2.07246  12.6232  2.39162e+06
-1.69565  12.6232  2.48156e+06
-1.31884  12.6232  2.55352e+06
-0.942029  12.6232  2.60735e+06
-0.565217  12.6232  2.64306e+06
-0.188406  12.6232  2.66069e+06
0.188406  12.6232  2.66028e+06
0.565217  12.6232  2.64185e+06
0.942029  12.6232  2.60539e+06
1.31884  12.6232  2.55089e+06
1.69565  12.6232  2.47837e+06
2.07246  12.6232  2.38799e+06
2.44928  12.6232  2.28012e+06
2.82609  12.6232  2.15543e+06
3.2029  12.6232  2.01497e+06
3.57971  12.6232  1.8603e+06
3.95652  12.6232  1.69348e+06
