Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

-0.942029  4.71014  1.58704e+07
-0.565217  4.71014  1.56697e+07
-0.188406  4.71014  1.55481e+07
0.188406  4.71014  1.55484e+07
0.565217  4.71014  1.56705e+07
0.942029  4.71014  1.58717e+07
1.31884  4.71014  1.60743e+07
1.69565  4.71014  1.61791e+07
2.07246  4.71014  1.60849e+07
2.44928  4.71014  1.57075e+07
2.82609  4.71014  1.49958e+07
3.2029  4.71014  1.39405e+07
3.57971  4.71014  1.25752e+07
3.95652  4.71014  1.09694e+07
4.33333  4.71014  9.21726e+06
4.71014  4.71014  7.42404e+06
5.08696  4.71014  5.69305e+06
5.46377  4.71014  4.1146e+06
5.84058  4.71014  2.75827e+06
6.21739  4.71014  1.66855e+06
6.5942  4.71014  863812
6.97101  4.71014  338048
7.34783  4.71014  64742.6
7.72464  4.71014  2093.33
8.10145  4.71014  98876.7
8.47826  4.71014  300302
8.85507  4.71014  553314
9.23188  4.71014  810946
9.6087  4.71014  1.03547e+06
9.98551  4.71014  1.20022e+06
10.3623  4.71014  1.29016e+06
10.7391  4.71014  1.30129e+06
11.1159  4.71014  1.23909e+06
11.4928  4.71014  1.11636e+06
11.8696  4.71014  950671
12.2464  4.71014  761749
12.6232  4.71014  569076
13  4.71014  389860
-13  5.08696  324105
-12.6232  5.08696  488965
-12.2464  5.08696  671520
-11.8696  5.08696  856634
-11.4928  5.08696  1.02659e+06
-11.1159  5.08696  1.16279e+06
-10.7391  5.08696  1.24792e+06
-10.3623  5.08696  1.26821e+06
-9.98551  5.08696  1.21579e+06
-9.6087  5.08696  1.09069e+06
-9.23188  5.08696  902344
-8.85507  5.08696  670305
-8.47826  5.08696  423943
-8.10145  5.08696  201053
-7.72464  5.08696  45315.9
-7.34783  5.08696  2717.24
-6.97101  5.08696  117142
-6.5942  5.08696  425505
-6.21739  5.08696  952880
-5.84058  5.08696  1.7082e+06
-5.46377  5.08696  2.68112e+06
-5.08696  5.08696  3.84066e+06
-4.71014  5.08696  5.13613e+06
-4.33333  5.08696  6.50064e+06
-3.95652  5.08696  7.85726e+06
-3.57971  5.08696  9.12732e+06
-3.2029  5.08696  1.02401e+07
-2.82609  5.08696  1.11424e+07
-2.44928  5.08696  1.18063e+07
-2.07246  5.08696  1.22329e+07
-1.69565  5.08696  1.24518e+07
-1.31884  5.08696  1.25143e+07
-0.942029  5.08696  1.24836e+07
-0.565217  5.08696  1.24215e+07
-0.188406  5.08696  1.23772e+07
0.188406  5.08696  1.23774e+07
0.565217  5.08696  1.24222e+07
0.942029  5.08696  1.24847e+07
1.31884  5.08696  1.25159e+07
1.69565  5.08696  1.24538e+07
2.07246  5.08696  1.22353e+07
2.44928  5.08696  1.18091e+07
2.82609  5.08696  1.11456e+07
3.2029  5.08696  1.02435e+07
3.57971  5.08696  9.13081e+06
3.95652  5.08696  7.86074e+06
4.33333  5.08696  6.50399e+06
4.71014  5.08696  5.13921e+06
5.08696  5.08696  3.84339e+06
5.46377  5.08696  2.68343e+06
5.84058  5.08696  1.71005e+06
6.21739  5.08696  954253
6.5942  5.08696  426412
6.97101  5.08696  117610
7.34783  5.08696  2786.87
7.72464  5.08696  45032
8.10145  5.08696  200461
8.47826  5.08696  423086
8.85507  5.08696  669221
9.23188  5.08696  901066
9.6087  5.08696  1.08925e+06
9.98551  5.08696  1.21421e+06
10.3623  5.08696  1.26653e+06
10.7391  5.08696  1.24617e+06
11.1159  5.08696  1.16102e+06
11.4928  5.08696  1.02483e+06
11.8696  5.08696  854955
12.2464  5.08696  669971
12.6232  5.08696  487599
13  5.08696  322968
-13  5.46377  259843
-12.6232  5.46377  408392
-12.2464  5.46377  578239
-11.8696  5.46377  756387
-11.4928  5.46377  927029
-11.1159  5.46377  1.07298e+06
-10.7391  5.46377  1.17752e+06
-10.3623  5.46377  1.22641e+06
-9.98551  5.46377  1.20997e+06
-9.6087  5.46377  1.12501e+06
-9.23188  5.46377  976211
-8.85507  5.46377  776959
-8.47826  5.46377  549282
-8.10145  5.46377  322851
-7.72464  5.46377  133002
-7.34783  5.46377  17850.4
-6.97101  5.46377  14690.8
-6.5942  5.46377  155995
-6.21739  5.46377  465395
-5.84058  5.46377  954128
-5.46377  5.46377  1.61845e+06
-5.08696  5.46377  2.43847e+06
-4.71014  5.46377  3.37884e+06
-4.33333  5.46377  4.39141e+06
-3.95652  5.46377  5.41984e+06
-3.57971  5.46377  6.40583e+06
-3.2029  5.46377  7.29611e+06
-2.82609  5.46377  8.04921e+06
-2.44928  5.46377  8.64075e+06
-2.07246  5.46377  9.06609e+06
-1.69565  5.46377  9.33964e+06
-1.31884  5.46377  9.49071e+06
-0.942029  5.46377  9.55676e+06
-0.565217  5.46377  9.57533e+06
-0.188406  5.46377  9.57642e+06
0.188406  5.46377  9.57659e+06
0.565217  5.46377  9.57585e+06
0.942029  5.46377  9.55764e+06
1.31884  5.46377  9.49194e+06
1.69565  5.46377  9.34121e+06
2.07246  5.46377  9.06797e+06
2.44928  5.46377  8.6429e+06
2.82609  5.46377  8.05157e+06
3.2029  5.46377  7.29859e+06
3.57971  5.46377  6.40834e+06
3.95652  5.46377  5.42229e+06
4.33333  5.46377  4.3937e+06
4.71014  5.46377  3.38089e+06
5.08696  5.46377  2.44022e+06
5.46377  5.46377  1.61985e+06
5.84058  5.46377  955180
6.21739  5.46377  466104
6.5942  5.46377  156387
6.97101  5.46377  14803.9
7.34783  5.46377  17729
7.72464  5.46377  132690
8.10145  5.46377  322385
8.47826  5.46377  548692
8.85507  5.46377  776267
9.23188  5.46377  975427
9.6087  5.46377  1.12414e+06
9.98551  5.46377  1.20902e+06
10.3623  5.46377  1.22538e+06
10.7391  5.46377  1.17644e+06
11.1159  5.46377  1.07186e+06
11.4928  5.46377  925885
11.8696  5.46377  755265
12.2464  5.46377  577181
12.6232  5.46377  407445
13  5.46377  259048
-13  5.84058  200147
-12.6232  5.84058  331023
-12.2464  5.84058  486009
-11.8696  5.84058  654265
-11.4928  5.84058  821998
-11.1159  5.84058  973642
-10.7391  5.84058  1.0934e+06
-10.3623  5.84058  1.16702e+06
-9.98551  5.84058  1.18365e+06
-9.6087  5.84058  1.13756e+06
-9.23188  5.84058  1.02956e+06
-8.85507  5.84058  867810
-8.47826  5.84058  668001
-8.10145  5.84058  452712
-7.72464  5.84058  249911
-7.34783  5.84058  90695.8
-6.97101  5.84058  6406.39
-6.5942  5.84058  25365.8
-6.21739  5.84058  169590
-5.84058  5.84058  451844
-5.46377  5.84058  873464
-5.08696  5.84058  1.4233e+06
-4.71014  5.84058  2.07809e+06
-4.33333  5.84058  2.80433e+06
-3.95652  5.84058  3.56167e+06
-3.57971  5.84058  4.3074e+06
-3.2029  5.84058  5.00145e+06
-2.82609  5.84058  5.61123e+06
-2.44928  5.84058  6.11536e+06
-2.07246  5.84058  6.50558e+06
-1.69565  5.84058  6.7864e+06
-1.31884  5.84058  6.97258e+06
-0.942029  5.84058  7.08482e+06
-0.565217  5.84058  7.1447e+06
-0.188406  5.84058  7.16981e+06
0.188406  5.84058  7.16994e+06
0.565217  5.84058  7.14511e+06
0.942029  5.84058  7.0855e+06
1.31884  5.84058  6.97352e+06
1.69565  5.84058  6.78758e+06
2.07246  5.84058  6.50697e+06
2.44928  5.84058  6.11693e+06
2.82609  5.84058  5.61291e+06
3.2029  5.84058  5.00318e+06
3.57971  5.84058  4.3091e+06
3.95652  5.84058  3.56328e+06
4.33333  5.84058  2.80577e+06
4.71014  5.84058  2.07932e+06
5.08696  5.84058  1.42429e+06
5.46377  5.84058  874193
5.84058  5.84058  452328
6.21739  5.84058  169857
6.5942  5.84058  25455.4
6.97101  5.84058  6364.5
7.34783  5.84058  90568
7.72464  5.84058  249736
8.10145  5.84058  452519
8.47826  5.84058  667807
8.85507  5.84058  867616
9.23188  5.84058  1.02936e+06
9.6087  5.84058  1.13734e+06
9.98551  5.84058  1.18337e+06
10.3623  5.84058  1.16668e+06
10.7391  5.84058  1.09299e+06
11.1159  5.84058  973164
11.4928  5.84058  821458
11.8696  5.84058  653685
12.2464  5.84058  485423
12.6232  5.84058  330470
13  5.84058  199668
-13  6.21739  146486
-12.6232  6.21739  258705
-12.2464  6.21739  396988
-11.8696  6.21739  552618
-11.4928  6.21739  713872
-11.1159  6.21739  866958
-10.7391  6.21739  997293
-10.3623  6.21739  1.09103e+06
-9.98551  6.21739  1.13671e+06
-9.6087  6.21739  1.12678e+06
-9.23188  6.21739  1.05896e+06
-8.85507  6.21739  937123
-8.47826  6.21739  771617
-8.10145  6.21739  578908
-7.72464  6.21739  380529
-7.34783  6.21739  201351
-6.97101  6.21739  67307.6
-6.5942  6.21739  2781.94
-6.21739  6.21739  27925.8
-5.84058  6.21739  156223
-5.46377  6.21739  392623
-5.08696  6.21739  732546
-4.71014  6.21739  1.16196e+06
-4.33333  6.21739  1.65864e+06
-3.95652  6.21739  2.19448e+06
-3.57971  6.21739  2.73874e+06
-3.2029  6.21739  3.26154e+06
-2.82609  6.21739  3.73736e+06
-2.44928  6.21739  4.14771e+06
-2.07246  6.21739  4.48261e+06
-1.69565  6.21739  4.7406e+06
-1.31884  6.21739  4.92725e+06
-0.942029  6.21739  5.0526e+06
-0.565217  6.21739  5.128e+06
-0.188406  6.21739  5.16303e+06
0.188406  6.21739  5.16313e+06
0.565217  6.21739  5.12831e+06
0.942029  6.21739  5.05311e+06
1.31884  6.21739  4.92794e+06
1.69565  6.21739  4.74145e+06
2.07246  6.21739  4.4836e+06
2.44928  6.21739  4.14879e+06
2.82609  6.21739  3.7385e+06
3.2029  6.21739  3.26267e+06
3.57971  6.21739  2.73981e+06
3.95652  6.21739  2.19544e+06
4.33333  6.21739  1.65945e+06
4.71014  6.21739  1.1626e+06
5.08696  6.21739  732999
5.46377  6.21739  392906
5.84058  6.21739  156364
6.21739  6.21739  27966.8
6.5942  6.21739  2771.7
6.97101  6.21739  67295.9
7.34783  6.21739  201382
7.72464  6.21739  380636
8.10145  6.21739  579108
8.47826  6.21739  771912
8.85507  6.21739  937498
9.23188  6.21739  1.05938e+06
9.6087  6.21739  1.12722e+06
9.98551  6.21739  1.13712e+06
10.3623  6.21739  1.09139e+06
10.7391  6.21739  997549
11.1159  6.21739  867100
11.4928  6.21739  713896
11.8696  6.21739  552537
12.2464  6.21739  396826
12.6232  6.21739  258498
13  6.21739  146274
-13  6.5942  100126
-12.6232  6.5942  193153
-12.2464  6.5942  313308
-11.8696  6.5942  453916
-11.4928  6.5942  605326
-11.1159  6.5942  755625
-10.7391  6.5942  891676
-10.3623  6.5942  1.00041e+06
-9.98551  6.5942  1.07022e+06
-9.6087  6.5942  1.09242e+06
-9.23188  6.5942  1.06243e+06
-8.85507  6.5942  980684
-8.47826  6.5942  853119
-8.10145  6.5942  691038
-7.72464  6.5942  510420
-7.34783  6.5942  330648
-6.97101  6.5942  172759
-6.5942  6.5942  57377
-6.21739  6.5942  2548.01
-5.84058  6.5942  21725.3
-5.46377  6.5942  122166
-5.08696  6.5942  303975
-4.71014  6.5942  559953
-4.33333  6.5942  876338
-3.95652  6.5942  1.23436e+06
-3.57971  6.5942  1.61244e+06
-3.2029  6.5942  1.9887e+06
-2.82609  6.5942  2.34342e+06
-2.44928  6.5942  2.66103e+06
-2.07246  6.5942  2.93131e+06
-1.69565  6.5942  3.14959e+06
-1.31884  6.5942  3.31605e+06
-0.942029  6.5942  3.43421e+06
-0.565217  6.5942  3.50905e+06
-0.188406  6.5942  3.54516e+06
0.188406  6.5942  3.54523e+06
0.565217  6.5942  3.50927e+06
0.942029  6.5942  3.43456e+06
1.31884  6.5942  3.31653e+06
1.69565  6.5942  3.15018e+06
2.07246  6.5942  2.93197e+06
2.44928  6.5942  2.66174e+06
2.82609  6.5942  2.34413e+06
3.2029  6.5942  1.98938e+06
3.57971  6.5942  1.61304e+06
3.95652  6.5942  1.23486e+06
4.33333  6.5942  876713
4.71014  6.5942  560200
5.08696  6.5942  304106
5.46377  6.5942  122211
5.84058  6.5942  21724.2
6.21739  6.5942  2552.43
6.5942  6.5942  57440.4
6.97101  6.5942  172931
7.34783  6.5942  330970
7.72464  6.5942  510915
8.10145  6.5942  691713
8.47826  6.5942  853960
8.85507  6.5942  981660
9.23188  6.5942  1.06349e+06
9.6087  6.5942  1.09352e+06
9.98551  6.5942  1.07129e+06
10.3623  6.5942  1.00139e+06
10.7391  6.5942  892535
11.1159  6.5942  756322
11.4928  6.5942  605846
11.8696  6.5942  454262
12.2464  6.5942  313500
12.6232  6.5942  193224
13  6.5942  100121
-13  6.97101  62063.4
-12.6232  6.97101  135859
-12.2464  6.97101  236964
-11.8696  6.97101  360618
-11.4928  6.97101  499192
-11.1159  6.97101  642698
-10.7391  6.97101  779611
-10.3623  6.97101  897925
-9.98551  6.97101  986373
-9.6087  6.97101  1.03566e+06
-9.23188  6.97101  1.03962e+06
-8.85507  6.97101  996089
-8.47826  6.97101  907451
-8.10145  6.97101  780736
-7.72464  6.97101  627201
-7.34783  6.97101  461447
-6.97101  6.97101  300105
-6.5942  6.97101  160234
-6.21739  6.97101  57591.4
-5.84058  6.97101  4975.71
-5.46377  6.97101  10850.6
-5.08696  6.97101  78434.1
-4.71014  6.97101  205387
-4.33333  6.97101  384161
-3.95652  6.97101  602972
-3.57971  6.97101  847267
-3.2029  6.97101  1.10146e+06
-2.82609  6.97101  1.3507e+06
-2.44928  6.97101  1.58232e+06
-2.07246  6.97101  1.78683e+06
-1.69565  6.97101  1.95829e+06
-1.31884  6.97101  2.09402e+06
-0.942029  6.97101  2.19384e+06
-0.565217  6.97101  2.25901e+06
-0.188406  6.97101  2.29109e+06
0.188406  6.97101  2.29115e+06
0.565217  6.97101  2.25916e+06
0.942029  6.97101  2.19409e+06
1.31884  6.97101  2.09434e+06
1.69565  6.97101  1.95867e+06
2.07246  6.97101  1.78724e+06
2.44928  6.97101  1.58274e+06
2.82609  6.97101  1.35111e+06
3.2029  6.97101  1.10182e+06
3.57971  6.97101  847553
3.95652  6.97101  603173
4.33333  6.97101  384275
4.71014  6.97101  205425
5.08696  6.97101  78422.9
5.46377  6.97101  10830.8
5.84058  6.97101  4997.64
6.21739  6.97101  57710.4
6.5942  6.97101  160504
6.97101  6.97101  300573
7.34783  6.97101  462146
7.72464  6.97101  628147
8.10145  6.97101  781922
8.47826  6.97101  908851
8.85507  6.97101  997655
9.23188  6.97101  1.04129e+06
9.6087  6.97101  1.03737e+06
9.98551  6.97101  988032
10.3623  6.97101  899472
10.7391  6.97101  780985
11.1159  6.97101  643857
11.4928  6.97101  500112
11.8696  6.97101  361298
12.2464  6.97101  237421
12.6232  6.97101  136129
13  6.97101  62192.8
-13  7.34783  32961.3
-12.6232  7.34783  88005.5
-12.2464  7.34783  169697
-11.8696  7.34783  275029
-11.4928  7.34783  398293
-11.1159  7.34783  531416
-10.7391  7.34783  664581
-10.3623  7.34783  787078
-9.98551  7.34783  888324
-9.6087  7.34783  958945
-9.23188  7.34783  991804
-8.85507  7.34783  982864
-8.47826  7.34783  931778
-8.10145  7.34783  842121
-7.72464  7.34783  721216
-7.34783  7.34783  579556
-6.97101  7.34783  429856
-6.5942  7.34783  285841
-6.21739  7.34783  160879
-5.84058  7.34783  66641.3
-5.46377  7.34783  11921.1
-5.08696  7.34783  1790.68
-4.71014  7.34783  37183.6
-4.33333  7.34783  114969
-3.95652  7.34783  228500
-3.57971  7.34783  368549
-3.2029  7.34783  524486
-2.82609  7.34783  685510
-2.44928  7.34783  841747
-2.07246  7.34783  985055
-1.69565  7.34783  1.10943e+06
-1.31884  7.34783  1.21103e+06
-0.942029  7.34783  1.28781e+06
-0.565217  7.34783  1.33903e+06
-0.188406  7.34783  1.36461e+06
0.188406  7.34783  1.36464e+06
0.565217  7.34783  1.33913e+06
0.942029  7.34783  1.28797e+06
1.31884  7.34783  1.21123e+06
1.69565  7.34783  1.10966e+06
2.07246  7.34783  985294
2.44928  7.34783  841977
2.82609  7.34783  685710
3.2029  7.34783  524640
3.57971  7.34783  368647
3.95652  7.34783  228541
4.33333  7.34783  114964
4.71014  7.34783  37155.9
5.08696  7.34783  1777.72
5.46377  7.34783  11970.4
5.84058  7.34783  66807.3
6.21739  7.34783  161218
6.5942  7.34783  286404
6.97101  7.34783  430685
7.34783  7.34783  580675
7.72464  7.34783  722630
8.10145  7.34783  843811
8.47826  7.34783  933704
8.85507  7.34783  984965
9.23188  7.34783  994005
9.6087  7.34783  961162
9.98551  7.34783  890470
10.3623  7.34783  789072
10.7391  7.34783  666356
11.1159  7.34783  532922
11.4928  7.34783  399501
11.8696  7.34783  275937
12.2464  7.34783  170323
12.6232  7.34783  88386.8
13  7.34783  33150.1
-13  7.72464  13103.3
-12.6232  7.72464  50389.6
-12.2464  7.72464  112895
-11.8696  7.72464  199170
-11.4928  7.72464  305283
-11.1159  7.72464  425011
-10.7391  7.72464  550277
-10.3623  7.72464  671818
-9.98551  7.72464  780020
-9.6087  7.72464  865842
-9.23188  7.72464  921726
-8.85507  7.72464  942412
-8.47826  7.72464  925544
-8.10145  7.72464  872002
-7.72464  7.72464  785907
-7.34783  7.72464  674293
-6.97101  7.72464  546453
-6.5942  7.72464  413050
-6.21739  7.72464  285062
-5.84058  7.72464  172709
-5.46377  7.72464  84459.8
-5.08696  7.72464  26264.1
-4.71014  7.72464  1086.04
-4.33333  7.72464  8795.73
-3.95652  7.72464  46419
-3.57971  7.72464  108695
-3.2029  7.72464  188841
-2.82609  7.72464  279409
-2.44928  7.72464  373088
-2.07246  7.72464  463351
-1.69565  7.72464  544866
-1.31884  7.72464  613654
-0.942029  7.72464  667015
-0.565217  7.72464  703303
-0.188406  7.72464  721641
0.188406  7.72464  721661
0.565217  7.72464  703361
0.942029  7.72464  667105
1.31884  7.72464  613768
1.69565  7.72464  544991
2.07246  7.72464  463473
2.44928  7.72464  373195
2.82609  7.72464  279488
3.2029  7.72464  188886
3.57971  7.72464  108705
3.95652  7.72464  46404.9
4.33333  7.72464  8777.99
4.71014  7.72464  1097.19
5.08696  7.72464  26347.2
5.46377  7.72464  84666.1
5.84058  7.72464  173094
6.21739  7.72464  285678
6.5942  7.72464  413944
6.97101  7.72464  547659
7.34783  7.72464  675825
7.72464  7.72464  787759
8.10145  7.72464  874144
8.47826  7.72464  927924
8.85507  7.72464  944959
9.23188  7.72464  924353
9.6087  7.72464  868455
9.98551  7.72464  782525
10.3623  7.72464  674128
10.7391  7.72464  552319
11.1159  7.72464  426734
11.4928  7.72464  306658
11.8696  7.72464  200193
12.2464  7.72464  113589
12.6232  7.72464  50794.9
13  7.72464  13278.2
-13  8.10145  2368.95
-12.6232  8.10145  23370.1
-12.2464  8.10145  67501.8
-11.8696  8.10145  134651
-11.4928  8.10145  222486
-11.1159  8.10145  326512
-10.7391  8.10145  440367
-10.3623  8.10145  556315
-9.98551  8.10145  665914
-9.6087  8.10145  760780
-9.23188  8.10145  833391
-8.85507  8.10145  877821
-8.47826  8.10145  890347
-8.10145  8.10145  869838
-7.72464  8.10145  817893
-7.34783  8.10145  738700
-6.97101  8.10145  638627
-6.5942  8.10145  525589
-6.21739  8.10145  408263
-5.84058  8.10145  295238
-5.46377  8.10145  194203
-5.08696  8.10145  111261
-4.71014  8.10145  50459.5
-4.33333  8.10145  13568.7
-3.95652  8.10145  132.835
-3.57971  8.10145  7760.78
-3.2029  8.10145  32598.7
-2.82609  8.10145  69900.5
-2.44928  8.10145  114606
-2.07246  8.10145  161848
-1.69565  8.10145  207324
-1.31884  8.10145  247515
-0.942029  8.10145  279757
-0.565217  8.10145  302198
-0.188406  8.10145  313693
0.188406  8.10145  313704
0.565217  8.10145  302229
0.942029  8.10145  279805
1.31884  8.10145  247572
1.69565  8.10145  207383
2.07246  8.10145  161900
2.44928  8.10145  114644
2.82609  8.10145  69920.2
3.2029  8.10145  32601.1
3.57971  8.10145  7754.49
3.95652  8.10145  135.53
4.33333  8.10145  13608.2
4.71014  8.10145  50573.3
5.08696  8.10145  111495
5.46377  8.10145  194609
5.84058  8.10145  295869
6.21739  8.10145  409167
6.5942  8.10145  526805
6.97101  8.10145  640181
7.34783  8.10145  740596
7.72464  8.10145  820114
8.10145  8.10145  872344
8.47826  8.10145  893077
8.85507  8.10145  880693
9.23188  8.10145  836312
9.6087  8.10145  763651
9.98551  8.10145  668636
10.3623  8.10145  558799
10.7391  8.10145  442538
11.1159  8.10145  328320
11.4928  8.10145  223904
11.8696  8.10145  135681
12.2464  8.10145  68166.9
12.6232  8.10145  23718.3
13  8.10145  2464.25
-13  8.47826  231.419
-12.6232  8.47826  6839.18
-12.2464  8.47826  33958
-11.8696  8.47826  82576.4
-11.4928  8.47826  151749
-11.1159  8.47826  238559
-10.7391  8.47826  338273
-10.3623  8.47826  444694
-9.98551  8.47826  550671
-9.6087  8.47826  648724
-9.23188  8.47826  731723
-8.85507  8.47826  793546
-8.47826  8.47826  829653
-8.10145  8.47826  837508
-7.72464  8.47826  816805
-7.34783  8.47826  769464
-6.97101  8.47826  699416
-6.5942  8.47826  612178
-6.21739  8.47826  514288
-5.84058  8.47826  412656
-5.46377  8.47826  313902
-5.08696  8.47826  223779
-4.71014  8.47826  146716
-4.33333  8.47826  85546.3
-3.95652  8.47826  41429.6
-3.57971  8.47826  13964.4
-3.2029  8.47826  1449.76
-2.82609  8.47826  1248.68
-2.44928  8.47826  10188.5
-2.07246  8.47826  24942.3
-1.69565  8.47826  42345.8
-1.31884  8.47826  59624.2
-0.942029  8.47826  74525
-0.565217  8.47826  85372.7
-0.188406  8.47826  91069.4
0.188406  8.47826  91074.5
0.565217  8.47826  85387.2
0.942029  8.47826  74546.1
1.31884  8.47826  59647.6
1.69565  8.47826  42367.1
2.07246  8.47826  24957.5
2.44928  8.47826  10195.7
2.82609  8.47826  1249.88
3.2029  8.47826  1452.57
3.57971  8.47826  13983.7
3.95652  8.47826  41488.7
4.33333  8.47826  85677.2
4.71014  8.47826  146959
5.08696  8.47826  224180
5.46377  8.47826  314510
5.84058  8.47826  413520
6.21739  8.47826  515451
6.5942  8.47826  613670
6.97101  8.47826  701253
7.34783  8.47826  771641
7.72464  8.47826  819296
8.10145  8.47826  840264
8.47826  8.47826  832604
8.85507  8.47826  796606
9.23188  8.47826  734794
9.6087  8.47826  651704
9.98551  8.47826  553461
10.3623  8.47826  447206
10.7391  8.47826  340436
11.1159  8.47826  240325
11.4928  8.47826  153097
11.8696  8.47826  83510.6
12.2464  8.47826  34509.5
12.6232  8.47826  7061.19
13  8.47826  193.76
-13  8.85507  5781.18
-12.6232  8.85507  222.328
-12.2464  8.85507  12169.4
-11.8696  8.85507  43470.3
-11.4928  8.85507  94340.6
-11.1159  8.85507  163247
-10.7391  8.85507  246957
-10.3623  8.85507  340765
-9.98551  8.85507  438861
-9.6087  8.85507  534825
-9.23188  8.85507  622189
-8.85507  8.85507  695009
-8.47826  8.85507  748390
-8.10145  8.85507  778915
-7.72464  8.85507  784917
-7.34783  8.85507  766588
-6.97101  8.85507  725892
-6.5942  8.85507  666317
-6.21739  8.85507  592485
-5.84058  8.85507  509672
-5.46377  8.85507  423298
-5.08696  8.85507  338433
-4.71014  8.85507  259396
-4.33333  8.85507  189461
-3.95652  8.85507  130713
-3.57971  8.85507  84037.1
-3.2029  8.85507  49239.1
-2.82609  8.85507  25256.1
-2.44928  8.85507  10419.2
-2.07246  8.85507  2727.84
-1.69565  8.85507  101.186
-1.31884  8.85507  583.078
-0.942029  8.85507  2490.8
-0.565217  8.85507  4509.87
-0.188406  8.85507  5745.74
0.188406  8.85507  5746.97
0.565217  8.85507  4513.02
0.942029  8.85507  2494.47
1.31884  8.85507  585.42
1.69565  8.85507  100.717
2.07246  8.85507  2724.51
2.44928  8.85507  10415.7
2.82609  8.85507  25259.3
3.2029  8.85507  49261.5
3.57971  8.85507  84098
3.95652  8.85507  130839
4.33333  8.85507  189687
4.71014  8.85507  259761
5.08696  8.85507  338983
5.46377  8.85507  424078
5.84058  8.85507  510725
6.21739  8.85507  593845
6.5942  8.85507  668008
6.97101  8.85507  727920
7.34783  8.85507  768940
7.72464  8.85507  787558
8.10145  8.85507  781789
8.47826  8.85507  751423
8.85507  8.85507  698112
9.23188  8.85507  625263
9.6087  8.85507  537769
9.98551  8.85507  441578
10.3623  8.85507  343171
10.7391  8.85507  248987
11.1159  8.85507  164858
11.4928  8.85507  95518.1
11.8696  8.85507  44225.5
12.2464  8.85507  12539.3
12.6232  8.85507  265.687
13  8.85507  5573.07
-13  9.23188  17773.6
-12.6232  9.23188  2507.67
-12.2464  9.23188  1510.88
-11.8696  9.23188  17251.2
-11.4928  9.23188  50868.3
-11.1159  9.23188  102000
-10.7391  9.23188  168750
-10.3623  9.23188  247800
-9.98551  9.23188  334668
-9.6087  9.23188  424076
-9.23188  9.23188  510400
-8.85507  9.23188  588156
-8.47826  9.23188  652470
-8.10145  9.23188  699478
-7.72464  9.23188  726636
-7.34783  9.23188  732881
-6.97101  9.23188  718661
-6.5942  9.23188  685806
-6.21739  9.23188  637286
-5.84058  9.23188  576873
-5.46377  9.23188  508756
-5.08696  9.23188  437144
-4.71014  9.23188  365921
-4.33333  9.23188  298364
-3.95652  9.23188  236961
-3.57971  9.23188  183338
-3.2029  9.23188  138276
-2.82609  9.23188  101820
-2.44928  9.23188  73428
-2.07246  9.23188  52164.5
-1.69565  9.23188  36881.9
-1.31884  9.23188  26390.2
-0.942029  9.23188  19593.5
-0.565217  9.23188  15592.7
-0.188406  9.23188  13754.5
0.188406  9.23188  13752.7
0.565217  9.23188  15587.1
0.942029  9.23188  19583.9
1.31884  9.23188  26376.7
1.69565  9.23188  36865.7
2.07246  9.23188  52148.7
2.44928  9.23188  73418.9
2.82609  9.23188  101828
3.2029  9.23188  138318
3.57971  9.23188  183434
3.95652  9.23188  237141
4.33333  9.23188  298663
4.71014  9.23188  366378
5.08696  9.23188  437800
5.46377  9.23188  509652
5.84058  9.23188  578046
6.21739  9.23188  638762
6.5942  9.23188  687600
6.97101  9.23188  720772
7.34783  9.23188  735289
7.72464  9.23188  729299
8.10145  9.23188  702337
8.47826  9.23188  655447
8.85507  9.23188  591162
9.23188  9.23188  513337
9.6087  9.23188  426848
9.98551  9.23188  337184
10.3623  9.23188  249982
10.7391  9.23188  170540
11.1159  9.23188  103364
11.4928  9.23188  51797.9
11.8696  9.23188  17764.8
12.2464  9.23188  1651.77
12.6232  9.23188  2339.64
13  9.23188  17375.7
-13  9.6087  34699
-12.6232  9.6087  12303.9
-12.2464  9.6087  863.49
-11.8696  9.6087  3238.02
-11.4928  9.6087  21255.5
-11.1159  9.6087  55500.6
-10.7391  9.6087  105218
-10.3623  9.6087  168338
-9.98551  9.6087  241635
-9.6087  9.6087  320985
-9.23188  9.6087  401717
-8.85507  9.6087  479005
-8.47826  9.6087  548275
-8.10145  9.6087  605576
-7.72464  9.6087  647887
-7.34783  9.6087  673315
-6.97101  9.6087  681198
-6.5942  9.6087  672073
-6.21739  9.6087  647541
-5.84058  9.6087  610054
-5.46377  9.6087  562627
-5.08696  9.6087  508544
-4.71014  9.6087  451063
-4.33333  9.6087  393171
-3.95652  9.6087  337390
-3.57971  9.6087  285670
-3.2029  9.6087  239347
-2.82609  9.6087  199171
-2.44928  9.6087  165390
-2.07246  9.6087  137858
-1.69565  9.6087  116165
-1.31884  9.6087  99764.2
-0.942029  9.6087  88081
-0.565217  9.6087  80607.1
-0.188406  9.6087  76967
0.188406  9.6087  76962.2
0.565217  9.6087  80592.8
0.942029  9.6087  88057.9
1.31884  9.6087  99734.1
1.69565  9.6087  116131
2.07246  9.6087  137826
2.44928  9.6087  165369
2.82609  9.6087  199174
3.2029  9.6087  239392
3.57971  9.6087  285781
3.95652  9.6087  337596
