Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

-10.7391  3.57971  3.07757e+06
-10.3623  3.57971  2.84841e+06
-9.98551  3.57971  2.41935e+06
-9.6087  3.57971  1.83009e+06
-9.23188  3.57971  1.15859e+06
-8.85507  3.57971  523999
-8.47826  3.57971  86660
-8.10145  3.57971  44794.9
-7.72464  3.57971  627746
-7.34783  3.57971  2.08588e+06
-6.97101  3.57971  4.67765e+06
-6.5942  3.57971  8.65452e+06
-6.21739  3.57971  1.42449e+07
-5.84058  3.57971  2.16384e+07
-5.46377  3.57971  3.09714e+07
-5.08696  3.57971  4.23163e+07
-4.71014  3.57971  5.56742e+07
-4.33333  3.57971  7.09732e+07
-3.95652  3.57971  8.80709e+07
-3.57971  3.57971  1.0676e+08
-3.2029  3.57971  1.26774e+08
-2.82609  3.57971  1.47781e+08
-2.44928  3.57971  1.69368e+08
-2.07246  3.57971  1.90997e+08
-1.69565  3.57971  2.11935e+08
-1.31884  3.57971  2.31192e+08
-0.942029  3.57971  2.47512e+08
-0.565217  3.57971  2.59494e+08
-0.188406  3.57971  2.65869e+08
0.188406  3.57971  2.65873e+08
0.565217  3.57971  2.59504e+08
0.942029  3.57971  2.47529e+08
1.31884  3.57971  2.31214e+08
1.69565  3.57971  2.11961e+08
2.07246  3.57971  1.91026e+08
2.44928  3.57971  1.694e+08
2.82609  3.57971  1.47813e+08
3.2029  3.57971  1.26807e+08
3.57971  3.57971  1.06793e+08
3.95652  3.57971  8.81021e+07
4.33333  3.57971  7.10025e+07
4.71014  3.57971  5.57012e+07
5.08696  3.57971  4.23405e+07
5.46377  3.57971  3.09926e+07
5.84058  3.57971  2.16565e+07
6.21739  3.57971  1.42598e+07
6.5942  3.57971  8.66627e+06
6.97101  3.57971  4.68638e+06
7.34783  3.57971  2.09177e+06
7.72464  3.57971  631008
8.10145  3.57971  45677.6
8.47826  3.57971  85430.3
8.85507  3.57971  520935
9.23188  3.57971  1.15397e+06
9.6087  3.57971  1.82421e+06
9.98551  3.57971  2.4125e+06
10.3623  3.57971  2.84089e+06
10.7391  3.57971  3.06965e+06
11.1159  3.57971  3.09208e+06
11.4928  3.57971  2.92763e+06
11.8696  3.57971  2.61414e+06
12.2464  3.57971  2.20011e+06
12.6232  3.57971  1.7373e+06
13  3.57971  1.27462e+06
-13  3.95652  1.15418e+06
-12.6232  3.95652  1.60624e+06
-12.2464  3.95652  2.0711e+06
-11.8696  3.95652  2.50292e+06
-11.4928  3.95652  2.8517e+06
-11.1159  3.95652  3.06878e+06
-10.7391  3.95652  3.11349e+06
-10.3623  3.95652  2.96044e+06
-9.98551  3.95652  2.60675e+06
-9.6087  3.95652  2.07871e+06
-9.23188  3.95652  1.43698e+06
-8.85507  3.95652  779820
-8.47826  3.95652  243712
-8.10145  3.95652  946.196
-7.72464  3.95652  254083
-7.34783  3.95652  1.22733e+06
-6.97101  3.95652  3.15523e+06
-6.5942  3.95652  6.26936e+06
-6.21739  3.95652  1.07839e+07
-5.84058  3.95652  1.68813e+07
-5.46377  3.95652  2.4699e+07
-5.08696  3.95652  3.43188e+07
-4.71014  3.95652  4.57588e+07
-4.33333  3.95652  5.89699e+07
-3.95652  3.95652  7.38348e+07
-3.57971  3.95652  9.01681e+07
-3.2029  3.95652  1.07715e+08
-2.82609  3.95652  1.26147e+08
-2.44928  3.95652  1.45037e+08
-2.07246  3.95652  1.63839e+08
-1.69565  3.95652  1.81847e+08
-1.31884  3.95652  1.9818e+08
-0.942029  3.95652  2.1181e+08
-0.565217  3.95652  2.21676e+08
-0.188406  3.95652  2.26874e+08
0.188406  3.95652  2.26877e+08
0.565217  3.95652  2.21686e+08
0.942029  3.95652  2.11826e+08
1.31884  3.95652  1.98201e+08
1.69565  3.95652  1.81872e+08
2.07246  3.95652  1.63866e+08
2.44928  3.95652  1.45066e+08
2.82609  3.95652  1.26177e+08
3.2029  3.95652  1.07746e+08
3.57971  3.95652  9.01977e+07
3.95652  3.95652  7.3863e+07
4.33333  3.95652  5.89962e+07
4.71014  3.95652  4.57827e+07
5.08696  3.95652  3.434e+07
5.46377  3.95652  2.47174e+07
5.84058  3.95652  1.68967e+07
6.21739  3.95652  1.07963e+07
6.5942  3.95652  6.27888e+06
6.97101  3.95652  3.16202e+06
7.34783  3.95652  1.23158e+06
7.72464  3.95652  256031
8.10145  3.95652  831.237
8.47826  3.95652  241787
8.85507  3.95652  776339
9.23188  3.95652  1.4322e+06
9.6087  3.95652  2.07288e+06
9.98551  3.95652  2.60012e+06
10.3623  3.95652  2.95326e+06
10.7391  3.95652  3.10602e+06
11.1159  3.95652  3.06126e+06
11.4928  3.95652  2.84437e+06
11.8696  3.95652  2.49601e+06
12.2464  3.95652  2.0648e+06
12.6232  3.95652  1.60072e+06
13  3.95652  1.14957e+06
-13  4.33333  1.02179e+06
-12.6232  4.33333  1.45775e+06
-12.2464  4.33333  1.91914e+06
-11.8696  4.33333  2.36375e+06
-11.4928  4.33333  2.744e+06
-11.1159  4.33333  3.0118e+06
-10.7391  4.33333  3.12453e+06
-10.3623  4.33333  3.05172e+06
-9.98551  4.33333  2.78179e+06
-9.6087  4.33333  2.32842e+06
-9.23188  4.33333  1.73574e+06
-8.85507  4.33333  1.08173e+06
-8.47826  4.33333  479417
-8.10145  4.33333  75333.7
-7.72464  4.33333  45133.2
-7.34783  4.33333  586383
-6.97101  4.33333  1.90886e+06
-6.5942  4.33333  4.22287e+06
-6.21739  4.33333  7.72648e+06
-5.84058  4.33333  1.25924e+07
-5.46377  4.33333  1.89559e+07
-5.08696  4.33333  2.69038e+07
-4.71014  4.33333  3.64669e+07
-4.33333  4.33333  4.76138e+07
-3.95652  4.33333  6.02475e+07
-3.57971  4.33333  7.42027e+07
-3.2029  4.33333  8.9242e+07
-2.82609  4.33333  1.05048e+08
-2.44928  4.33333  1.2121e+08
-2.07246  4.33333  1.3721e+08
-1.69565  4.33333  1.52409e+08
-1.31884  4.33333  1.66051e+08
-0.942029  4.33333  1.77311e+08
-0.565217  4.33333  1.85382e+08
-0.188406  4.33333  1.89604e+08
0.188406  4.33333  1.89607e+08
0.565217  4.33333  1.8539e+08
0.942029  4.33333  1.77325e+08
1.31884  4.33333  1.66069e+08
1.69565  4.33333  1.52431e+08
2.07246  4.33333  1.37235e+08
2.44928  4.33333  1.21236e+08
2.82609  4.33333  1.05075e+08
3.2029  4.33333  8.92688e+07
3.57971  4.33333  7.42287e+07
3.95652  4.33333  6.0272e+07
4.33333  4.33333  4.76364e+07
4.71014  4.33333  3.64872e+07
5.08696  4.33333  2.69215e+07
5.46377  4.33333  1.89709e+07
5.84058  4.33333  1.26047e+07
6.21739  4.33333  7.73615e+06
6.5942  4.33333  4.23001e+06
6.97101  4.33333  1.91365e+06
7.34783  4.33333  589034
7.72464  4.33333  45869.9
8.10145  4.33333  74388.4
8.47826  4.33333  477019
8.85507  4.33333  1.0781e+06
9.23188  4.33333  1.73109e+06
9.6087  4.33333  2.32296e+06
9.98551  4.33333  2.77571e+06
10.3623  4.33333  3.04523e+06
10.7391  4.33333  3.11784e+06
11.1159  4.33333  3.00509e+06
11.4928  4.33333  2.73749e+06
11.8696  4.33333  2.35762e+06
12.2464  4.33333  1.91357e+06
12.6232  4.33333  1.45289e+06
13  4.33333  1.01775e+06
-13  4.71014  885053
-12.6232  4.71014  1.30001e+06
-12.2464  4.71014  1.75246e+06
-11.8696  4.71014  2.20428e+06
-11.4928  4.71014  2.61095e+06
-11.1159  4.71014  2.92573e+06
-10.7391  4.71014  3.105e+06
-10.3623  4.71014  3.11425e+06
-9.98551  4.71014  2.93435e+06
-9.6087  4.71014  2.56758e+06
-9.23188  4.71014  2.04265e+06
-8.85507  4.71014  1.41836e+06
-8.47826  4.71014  785215
-8.10145  4.71014  264686
-7.72464  4.71014  5928.11
-7.34783  4.71014  179898
-6.97101  4.71014  971159
-6.5942  4.71014  2.56781e+06
-6.21739  4.71014  5.15016e+06
-5.84058  4.71014  8.87905e+06
-5.46377  4.71014  1.38844e+07
-5.08696  4.71014  2.0255e+07
-4.71014  4.71014  2.803e+07
-4.33333  4.71014  3.71923e+07
-3.95652  4.71014  4.76629e+07
-3.57971  4.71014  5.92972e+07
-3.2029  4.71014  7.18796e+07
-2.82609  4.71014  8.51178e+07
-2.44928  4.71014  9.8635e+07
-2.07246  4.71014  1.11964e+08
-1.69565  4.71014  1.24549e+08
-1.31884  4.71014  1.35762e+08
-0.942029  4.71014  1.44945e+08
-0.565217  4.71014  1.51482e+08
-0.188406  4.71014  1.54887e+08
0.188406  4.71014  1.54889e+08
0.565217  4.71014  1.5149e+08
0.942029  4.71014  1.44957e+08
1.31884  4.71014  1.35778e+08
1.69565  4.71014  1.24568e+08
2.07246  4.71014  1.11985e+08
2.44928  4.71014  9.86575e+07
2.82609  4.71014  8.51408e+07
3.2029  4.71014  7.19024e+07
3.57971  4.71014  5.9319e+07
3.95652  4.71014  4.76833e+07
4.33333  4.71014  3.72108e+07
4.71014  4.71014  2.80464e+07
5.08696  4.71014  2.0269e+07
5.46377  4.71014  1.3896e+07
5.84058  4.71014  8.88826e+06
6.21739  4.71014  5.15711e+06
6.5942  4.71014  2.57265e+06
6.97101  4.71014  974098
7.34783  4.71014  181147
7.72464  4.71014  5705.01
8.10145  4.71014  263201
8.47826  4.71014  782662
8.85507  4.71014  1.41492e+06
9.23188  4.71014  2.03848e+06
9.6087  4.71014  2.56284e+06
9.98551  4.71014  2.92917e+06
10.3623  4.71014  3.10877e+06
10.7391  4.71014  3.09938e+06
11.1159  4.71014  2.92012e+06
11.4928  4.71014  2.6055e+06
11.8696  4.71014  2.19915e+06
12.2464  4.71014  1.7478e+06
12.6232  4.71014  1.29595e+06
13  4.71014  881690
-13  5.08696  746962
-12.6232  5.08696  1.13585e+06
-12.2464  5.08696  1.57331e+06
-11.8696  5.08696  2.02572e+06
-11.4928  5.08696  2.45222e+06
-11.1159  5.08696  2.80824e+06
-10.7391  5.08696  3.05015e+06
-10.3623  5.08696  3.14062e+06
-9.98551  5.08696  3.05431e+06
-9.6087  5.08696  2.78353e+06
-9.23188  5.08696  2.34312e+06
-8.85507  5.08696  1.77415e+06
-8.47826  5.08696  1.14602e+06
-8.10145  5.08696  556344
-7.72464  5.08696  128688
-7.34783  5.08696  7941.84
-6.97101  5.08696  353526
-6.5942  5.08696  1.33081e+06
-6.21739  5.08696  3.10129e+06
-5.84058  5.08696  5.81205e+06
-5.46377  5.08696  9.58541e+06
-5.08696  5.08696  1.45092e+07
-4.71014  5.08696  2.0628e+07
-4.33333  5.08696  2.79363e+07
-3.95652  5.08696  3.63723e+07
-3.57971  5.08696  4.58129e+07
-3.2029  5.08696  5.60695e+07
-2.82609  5.08696  6.68832e+07
-2.44928  5.08696  7.79224e+07
-2.07246  5.08696  8.87831e+07
-1.69565  5.08696  9.89966e+07
-1.31884  5.08696  1.08051e+08
-0.942029  5.08696  1.15427e+08
-0.565217  5.08696  1.20653e+08
-0.188406  5.08696  1.23366e+08
0.188406  5.08696  1.23368e+08
0.565217  5.08696  1.20659e+08
0.942029  5.08696  1.15437e+08
1.31884  5.08696  1.08064e+08
1.69565  5.08696  9.90125e+07
2.07246  5.08696  8.88008e+07
2.44928  5.08696  7.79411e+07
2.82609  5.08696  6.69021e+07
3.2029  5.08696  5.6088e+07
3.57971  5.08696  4.58305e+07
3.95652  5.08696  3.63884e+07
4.33333  5.08696  2.79507e+07
4.71014  5.08696  2.06404e+07
5.08696  5.08696  1.45195e+07
5.46377  5.08696  9.59367e+06
5.84058  5.08696  5.81834e+06
6.21739  5.08696  3.10576e+06
6.5942  5.08696  1.33365e+06
6.97101  5.08696  354939
7.34783  5.08696  8145.34
7.72464  5.08696  127882
8.10145  5.08696  554706
8.47826  5.08696  1.14371e+06
8.85507  5.08696  1.77129e+06
9.23188  5.08696  2.3398e+06
9.6087  5.08696  2.77985e+06
9.98551  5.08696  3.05035e+06
10.3623  5.08696  3.13645e+06
10.7391  5.08696  3.04588e+06
11.1159  5.08696  2.80395e+06
11.4928  5.08696  2.44803e+06
11.8696  5.08696  2.02175e+06
12.2464  5.08696  1.56968e+06
12.6232  5.08696  1.13267e+06
13  5.08696  744340
-13  5.46377  610880
-12.6232  5.46377  968683
-12.2464  5.46377  1.38479e+06
-11.8696  5.46377  1.83038e+06
-11.4928  5.46377  2.26878e+06
-11.1159  5.46377  2.65841e+06
-10.7391  5.46377  2.95664e+06
-10.3623  5.46377  3.12458e+06
-9.98551  5.46377  3.13218e+06
-9.6087  5.46377  2.96344e+06
-9.23188  5.46377  2.62111e+06
-8.85507  5.46377  2.13039e+06
-8.47826  5.46377  1.54132e+06
-8.10145  5.46377  929311
-7.72464  5.46377  393758
-7.34783  5.46377  54514.7
-6.97101  5.46377  46434.7
-6.5942  5.46377  512195
-6.21739  5.46377  1.59383e+06
-5.84058  5.46377  3.42351e+06
-5.46377  5.46377  6.11414e+06
-5.08696  5.46377  9.75027e+06
-4.71014  5.46377  1.43799e+07
-4.33333  5.46377  2.00072e+07
-3.95652  5.46377  2.65864e+07
-3.57971  5.46377  3.40171e+07
-3.2029  5.46377  4.21403e+07
-2.82609  5.46377  5.07357e+07
-2.44928  5.46377  5.95222e+07
-2.07246  5.46377  6.81615e+07
-1.69565  5.46377  7.6269e+07
-1.31884  5.46377  8.34345e+07
-0.942029  5.46377  8.92524e+07
-0.565217  5.46377  9.33623e+07
-0.188406  5.46377  9.54917e+07
0.188406  5.46377  9.54935e+07
0.565217  5.46377  9.33675e+07
0.942029  5.46377  8.92606e+07
1.31884  5.46377  8.34453e+07
1.69565  5.46377  7.62818e+07
2.07246  5.46377  6.81756e+07
2.44928  5.46377  5.9537e+07
2.82609  5.46377  5.07506e+07
3.2029  5.46377  4.21546e+07
3.57971  5.46377  3.40305e+07
3.95652  5.46377  2.65984e+07
4.33333  5.46377  2.00176e+07
4.71014  5.46377  1.43886e+07
5.08696  5.46377  9.75725e+06
5.46377  5.46377  6.11944e+06
5.84058  5.46377  3.42729e+06
6.21739  5.46377  1.59626e+06
6.5942  5.46377  513480
6.97101  5.46377  46791.9
7.34783  5.46377  54143.9
7.72464  5.46377  392833
8.10145  5.46377  927971
8.47826  5.46377  1.53966e+06
8.85507  5.46377  2.12849e+06
9.23188  5.46377  2.619e+06
9.6087  5.46377  2.96116e+06
9.98551  5.46377  3.12972e+06
10.3623  5.46377  3.12197e+06
10.7391  5.46377  2.95391e+06
11.1159  5.46377  2.65561e+06
11.4928  5.46377  2.26598e+06
11.8696  5.46377  1.82766e+06
12.2464  5.46377  1.38226e+06
12.6232  5.46377  966436
13  5.46377  609012
-13  5.84058  480414
-12.6232  5.84058  802452
-12.2464  5.84058  1.1908e+06
-11.8696  5.84058  1.62166e+06
-11.4928  5.84058  2.06303e+06
-11.1159  5.84058  2.47696e+06
-10.7391  5.84058  2.82288e+06
-10.3623  5.84058  3.06159e+06
-9.98551  5.84058  3.15989e+06
-9.6087  5.84058  3.09528e+06
-9.23188  5.84058  2.86037e+06
-8.85507  5.84058  2.46658e+06
-8.47826  5.84058  1.94671e+06
-8.10145  5.84058  1.35599e+06
-7.72464  5.84058  771440
-7.34783  5.84058  289394
-6.97101  5.84058  21199.9
-6.5942  5.84058  87371.2
-6.21739  5.84058  610438
-5.84058  5.84058  1.70697e+06
-5.46377  5.84058  3.47921e+06
-5.08696  5.84058  6.00688e+06
-4.71014  5.84058  9.33942e+06
-4.33333  5.84058  1.34892e+07
-3.95652  5.84058  1.84256e+07
-3.57971  5.84058  2.40706e+07
-3.2029  5.84058  3.02957e+07
-2.82609  5.84058  3.69206e+07
-2.44928  5.84058  4.37151e+07
-2.07246  5.84058  5.04046e+07
-1.69565  5.84058  5.66811e+07
-1.31884  5.84058  6.22217e+07
-0.942029  5.84058  6.67128e+07
-0.565217  5.84058  6.98803e+07
-0.188406  5.84058  7.15195e+07
0.188406  5.84058  7.15209e+07
0.565217  5.84058  6.98843e+07
0.942029  5.84058  6.67192e+07
1.31884  5.84058  6.22301e+07
1.69565  5.84058  5.6691e+07
2.07246  5.84058  5.04154e+07
2.44928  5.84058  4.37263e+07
2.82609  5.84058  3.69317e+07
3.2029  5.84058  3.03062e+07
3.57971  5.84058  2.40801e+07
3.95652  5.84058  1.84339e+07
4.33333  5.84058  1.34961e+07
4.71014  5.84058  9.34495e+06
5.08696  5.84058  6.01104e+06
5.46377  5.84058  3.48212e+06
5.84058  5.84058  1.7088e+06
6.21739  5.84058  611399
6.5942  5.84058  87679.7
6.97101  5.84058  21061.3
7.34783  5.84058  288986
7.72464  5.84058  770901
8.10145  5.84058  1.35541e+06
8.47826  5.84058  1.94614e+06
8.85507  5.84058  2.46603e+06
9.23188  5.84058  2.85981e+06
9.6087  5.84058  3.09467e+06
9.98551  5.84058  3.15917e+06
10.3623  5.84058  3.06072e+06
10.7391  5.84058  2.82183e+06
11.1159  5.84058  2.47575e+06
11.4928  5.84058  2.06167e+06
11.8696  5.84058  1.62023e+06
12.2464  5.84058  1.18937e+06
12.6232  5.84058  801111
13  5.84058  479264
-13  6.21739  359278
-12.6232  6.21739  641461
-12.2464  6.21739  995958
-11.8696  6.21739  1.40407e+06
-11.4928  6.21739  1.83878e+06
-11.1159  6.21739  2.26643e+06
-10.7391  6.21739  2.64936e+06
-10.3623  6.21739  2.94934e+06
-9.98551  6.21739  3.13154e+06
-9.6087  6.21739  3.16881e+06
-9.23188  6.21739  3.04569e+06
-8.85507  6.21739  2.76209e+06
-8.47826  6.21739  2.33588e+06
-8.10145  6.21739  1.80444e+06
-7.72464  6.21739  1.22458e+06
-7.34783  6.21739  670991
-6.97101  6.21739  233027
-6.5942  6.21739  10041.7
-6.21739  6.21739  105497
-5.84058  6.21739  620192
-5.46377  6.21739  1.64501e+06
-5.08696  6.21739  3.25359e+06
-4.71014  6.21739  5.49538e+06
-4.33333  6.21739  8.38932e+06
-3.95652  6.21739  1.19185e+07
-3.57971  6.21739  1.60262e+07
-3.2029  6.21739  2.06133e+07
-2.82609  6.21739  2.55382e+07
-2.44928  6.21739  3.06187e+07
-2.07246  6.21739  3.56386e+07
-1.69565  6.21739  4.03573e+07
-1.31884  6.21739  4.45252e+07
-0.942029  6.21739  4.79034e+07
-0.565217  6.21739  5.02848e+07
-0.188406  6.21739  5.15168e+07
0.188406  6.21739  5.15178e+07
0.565217  6.21739  5.02879e+07
0.942029  6.21739  4.79082e+07
1.31884  6.21739  4.45315e+07
1.69565  6.21739  4.03645e+07
2.07246  6.21739  3.56465e+07
2.44928  6.21739  3.06268e+07
2.82609  6.21739  2.55459e+07
3.2029  6.21739  2.06205e+07
3.57971  6.21739  1.60325e+07
3.95652  6.21739  1.19237e+07
4.33333  6.21739  8.39342e+06
4.71014  6.21739  5.49839e+06
5.08696  6.21739  3.2556e+06
5.46377  6.21739  1.64619e+06
5.84058  6.21739  620752
6.21739  6.21739  105652
6.5942  6.21739  10004.7
6.97101  6.21739  232986
7.34783  6.21739  671094
7.72464  6.21739  1.22492e+06
8.10145  6.21739  1.80506e+06
8.47826  6.21739  2.33678e+06
8.85507  6.21739  2.76319e+06
9.23188  6.21739  3.04692e+06
9.6087  6.21739  3.17005e+06
9.98551  6.21739  3.13269e+06
10.3623  6.21739  2.95028e+06
10.7391  6.21739  2.65004e+06
11.1159  6.21739  2.2668e+06
11.4928  6.21739  1.83885e+06
11.8696  6.21739  1.40387e+06
12.2464  6.21739  995552
12.6232  6.21739  640947
13  6.21739  358760
-13  6.5942  251107
-12.6232  6.5942  490204
-12.2464  6.5942  805386
-11.8696  6.5942  1.18302e+06
-11.4928  6.5942  1.60125e+06
-11.1159  6.5942  2.03117e+06
-10.7391  6.5942  2.43883e+06
-10.3623  6.5942  2.78808e+06
-9.98551  6.5942  3.04398e+06
-9.6087  6.5942  3.17647e+06
-9.23188  6.5942  3.16418e+06
-8.85507  6.5942  2.99779e+06
-8.47826  6.5942  2.68274e+06
-8.10145  6.5942  2.24103e+06
-7.72464  6.5942  1.7117e+06
-7.34783  6.5942  1.15e+06
-6.97101  6.5942  625152
-6.5942  6.5942  216758
-6.21739  6.5942  10085.6
-5.84058  6.5942  90445.2
-5.46377  6.5942  537030
-5.08696  6.5942  1.41657e+06
-4.71014  6.5942  2.7772e+06
-4.33333  6.5942  4.6428e+06
-3.95652  6.5942  7.00829e+06
-3.57971  6.5942  9.83609e+06
-3.2029  6.5942  1.30541e+07
-2.82609  6.5942  1.65558e+07
-2.44928  6.5942  2.02027e+07
-2.07246  6.5942  2.38295e+07
-1.69565  6.5942  2.72533e+07
-1.31884  6.5942  3.02857e+07
-0.942029  6.5942  3.27471e+07
-0.565217  6.5942  3.44836e+07
-0.188406  6.5942  3.53823e+07
0.188406  6.5942  3.5383e+07
0.565217  6.5942  3.44858e+07
0.942029  6.5942  3.27505e+07
1.31884  6.5942  3.02901e+07
1.69565  6.5942  2.72584e+07
2.07246  6.5942  2.38349e+07
2.44928  6.5942  2.02081e+07
2.82609  6.5942  1.65609e+07
3.2029  6.5942  1.30586e+07
3.57971  6.5942  9.83977e+06
3.95652  6.5942  7.01112e+06
4.33333  6.5942  4.64478e+06
4.71014  6.5942  2.77842e+06
5.08696  6.5942  1.41719e+06
5.46377  6.5942  537224
5.84058  6.5942  90440.8
6.21739  6.5942  10103.1
6.5942  6.5942  216997
6.97101  6.5942  625775
7.34783  6.5942  1.15112e+06
7.72464  6.5942  1.71336e+06
8.10145  6.5942  2.24322e+06
8.47826  6.5942  2.68539e+06
8.85507  6.5942  3.00077e+06
9.23188  6.5942  3.16736e+06
9.6087  6.5942  3.17966e+06
9.98551  6.5942  3.04703e+06
10.3623  6.5942  2.79084e+06
10.7391  6.5942  2.44118e+06
11.1159  6.5942  2.03304e+06
11.4928  6.5942  1.60263e+06
11.8696  6.5942  1.18392e+06
12.2464  6.5942  805878
12.6232  6.5942  490385
13  6.5942  251094
-13  6.97101  159255
-12.6232  6.97101  353132
-12.2464  6.97101  624506
-11.8696  6.97101  964624
-11.4928  6.97101  1.35683e+06
-11.1159  6.97101  1.77726e+06
-10.7391  6.97101  2.19632e+06
-10.3623  6.97101  2.58091e+06
-9.98551  6.97101  2.89728e+06
-9.6087  6.97101  3.11422e+06
-9.23188  6.97101  3.20644e+06
-8.85507  6.97101  3.15771e+06
-8.47826  6.97101  2.96356e+06
-8.10145  6.97101  2.63319e+06
-7.72464  6.97101  2.19044e+06
-7.34783  6.97101  1.67355e+06
-6.97101  6.97101  1.13373e+06
-6.5942  6.97101  632586
-6.21739  6.97101  238411
-5.84058  6.97101  21674.7
-5.46377  6.97101  49914.6
-5.08696  6.97101  382371
-4.71014  6.97101  1.06469e+06
-4.33333  6.97101  2.12402e+06
-3.95652  6.97101  3.56489e+06
-3.57971  6.97101  5.3661e+06
-3.2029  6.97101  7.47907e+06
-2.82609  6.97101  9.8279e+06
-2.44928  6.97101  1.23116e+07
-2.07246  6.97101  1.48086e+07
-1.69565  6.97101  1.7184e+07
-1.31884  6.97101  1.9299e+07
-0.942029  6.97101  2.10217e+07
-0.565217  6.97101  2.22398e+07
-0.188406  6.97101  2.28709e+07
0.188406  6.97101  2.28714e+07
0.565217  6.97101  2.22413e+07
0.942029  6.97101  2.1024e+07
1.31884  6.97101  1.93019e+07
1.69565  6.97101  1.71874e+07
2.07246  6.97101  1.48121e+07
2.44928  6.97101  1.23149e+07
2.82609  6.97101  9.83085e+06
3.2029  6.97101  7.4815e+06
3.57971  6.97101  5.36792e+06
3.95652  6.97101  3.56608e+06
4.33333  6.97101  2.12465e+06
4.71014  6.97101  1.06488e+06
5.08696  6.97101  382317
5.46377  6.97101  49823.6
5.84058  6.97101  21770.2
6.21739  6.97101  238904
6.5942  6.97101  633653
6.97101  6.97101  1.1355e+06
7.34783  6.97101  1.67608e+06
7.72464  6.97101  2.19375e+06
8.10145  6.97101  2.63719e+06
8.47826  6.97101  2.96813e+06
8.85507  6.97101  3.16268e+06
9.23188  6.97101  3.21159e+06
9.6087  6.97101  3.11934e+06
9.98551  6.97101  2.90215e+06
10.3623  6.97101  2.58536e+06
10.7391  6.97101  2.20019e+06
11.1159  6.97101  1.78047e+06
11.4928  6.97101  1.35933e+06
11.8696  6.97101  966442
12.2464  6.97101  625712
12.6232  6.97101  353834
13  6.97101  159587
-13  7.34783  86583.4
-12.6232  7.34783  234397
-12.2464  7.34783  458733
-11.8696  7.34783  755400
-11.4928  7.34783  1.11282e+06
-11.1159  7.34783  1.5123e+06
-10.7391  7.34783  1.92902e+06
-10.3623  7.34783  2.33371e+06
-9.98551  7.34783  2.69499e+06
-9.6087  7.34783  2.98202e+06
-9.23188  7.34783  3.16748e+06
-8.85507  7.34783  3.23045e+06
-8.47826  7.34783  3.15896e+06
-8.10145  7.34783  2.95204e+06
-7.72464  7.34783  2.62094e+06
-7.34783  7.34783  2.18943e+06
-6.97101  7.34783  1.69306e+06
-6.5942  7.34783  1.17736e+06
-6.21739  7.34783  695174
-5.84058  7.34783  303064
-5.46377  7.34783  57238.7
-5.08696  7.34783  9105.66
-4.71014  7.34783  200820
-4.33333  7.34783  661111
-3.95652  7.34783  1.40171e+06
-3.57971  7.34783  2.41465e+06
-3.2029  7.34783  3.67081e+06
-2.82609  7.34783  5.11992e+06
-2.44928  7.34783  6.69224e+06
-2.07246  7.34783  8.30222e+06
-1.69565  7.34783  9.85395e+06
-1.31884  7.34783  1.12484e+07
-0.942029  7.34783  1.23915e+07
-0.565217  7.34783  1.32031e+07
-0.188406  7.34783  1.36246e+07
0.188406  7.34783  1.36249e+07
0.565217  7.34783  1.32041e+07
0.942029  7.34783  1.2393e+07
1.31884  7.34783  1.12502e+07
1.69565  7.34783  9.85598e+06
2.07246  7.34783  8.30423e+06
2.44928  7.34783  6.69407e+06
2.82609  7.34783  5.12142e+06
3.2029  7.34783  3.6719e+06
3.57971  7.34783  2.41529e+06
3.95652  7.34783  1.40196e+06
4.33333  7.34783  661079
4.71014  7.34783  200670
5.08696  7.34783  9039.79
5.46377  7.34783  57475.6
5.84058  7.34783  303819
6.21739  7.34783  696638
6.5942  7.34783  1.17968e+06
6.97101  7.34783  1.69632e+06
7.34783  7.34783  2.19366e+06
7.72464  7.34783  2.62608e+06
8.10145  7.34783  2.95796e+06
8.47826  7.34783  3.16549e+06
8.85507  7.34783  3.23736e+06
9.23188  7.34783  3.17451e+06
9.6087  7.34783  2.98891e+06
9.98551  7.34783  2.7015e+06
10.3623  7.34783  2.33962e+06
10.7391  7.34783  1.93417e+06
11.1159  7.34783  1.51658e+06
11.4928  7.34783  1.1162e+06
11.8696  7.34783  757894
12.2464  7.34783  460425
12.6232  7.34783  235412
13  7.34783  87079.3
-13  7.72464  35251.4
-12.6232  7.72464  137580
-12.2464  7.72464  313152
-11.8696  7.72464  561897
-11.4928  7.72464  877032
-11.1159  7.72464  1.24498e+06
-10.7391  7.72464  1.64592e+06
-10.3623  7.72464  2.055e+06
-9.98551  7.72464  2.4441e+06
-9.6087  7.72464  2.7841e+06
-9.23188  7.72464  3.04732e+06
-8.85507  7.72464  3.21017e+06
-8.47826  7.72464  3.25552e+06
-8.10145  7.72464  3.1747e+06
-7.72464  7.72464  2.96898e+06
-7.34783  7.72464  2.65023e+06
-6.97101  7.72464  2.2407e+06
-6.5942  7.72464  1.772e+06
-6.21739  7.72464  1.28319e+06
-5.84058  7.72464  818110
-5.46377  7.72464  422199
-5.08696  7.72464  138916
-4.71014  7.72464  6092.49
-4.33333  7.72464  52436.3
-3.95652  7.72464  294490
-3.57971  7.72464  734298
-3.2029  7.72464  1.35805e+06
-2.82609  7.72464  2.1359e+06
-2.44928  7.72464  3.0232e+06
-2.07246  7.72464  3.96314e+06
-1.69565  7.72464  4.89078e+06
