Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-10.7391  0.942029  4985.42
-10.3623  0.942029  4229.28
-9.98551  0.942029  3046.36
-9.6087  0.942029  1630.19
-9.23188  0.942029  392.814
-8.85507  0.942029  53.023
-8.47826  0.942029  1745.16
-8.10145  0.942029  7152.7
-7.72464  0.942029  18672.6
-7.34783  0.942029  39619.2
-6.97101  0.942029  74481.4
-6.5942  0.942029  129254
-6.21739  0.942029  211874
-5.84058  0.942029  332810
-5.46377  0.942029  505884
-5.08696  0.942029  749444
-4.71014  0.942029  1.08805e+06
-4.33333  0.942029  1.55498e+06
-3.95652  0.942029  2.196e+06
-3.57971  0.942029  3.0749e+06
-3.2029  0.942029  4.28176e+06
-2.82609  0.942029  5.94394e+06
-2.44928  0.942029  8.23732e+06
-2.07246  0.942029  1.13817e+07
-1.69565  0.942029  1.55526e+07
-1.31884  0.942029  2.04578e+07
-0.942029  0.942029  2.38718e+07
-0.565217  0.942029  1.91255e+07
-0.188406  0.942029  3.68624e+06
0.188406  0.942029  3.68626e+06
0.565217  0.942029  1.91257e+07
0.942029  0.942029  2.38724e+07
1.31884  0.942029  2.04584e+07
1.69565  0.942029  1.55532e+07
2.07246  0.942029  1.13822e+07
2.44928  0.942029  8.23776e+06
2.82609  0.942029  5.94432e+06
3.2029  0.942029  4.28208e+06
3.57971  0.942029  3.07516e+06
3.95652  0.942029  2.19622e+06
4.33333  0.942029  1.55516e+06
4.71014  0.942029  1.0882e+06
5.08696  0.942029  749566
5.46377  0.942029  505982
5.84058  0.942029  332886
6.21739  0.942029  211932
6.5942  0.942029  129299
6.97101  0.942029  74514.4
7.34783  0.942029  39642.6
7.72464  0.942029  18688.2
8.10145  0.942029  7162.08
8.47826  0.942029  1749.65
8.85507  0.942029  53.7728
9.23188  0.942029  390.78
9.6087  0.942029  1626.17
9.98551  0.942029  3041.02
10.3623  0.942029  4223.18
10.7391  0.942029  4979
11.1159  0.942029  5262.66
11.4928  0.942029  5120.62
11.8696  0.942029  4649.34
12.2464  0.942029  3964.06
12.6232  0.942029  3177.52
13  0.942029  2386.36
-13  1.31884  4534.84
-12.6232  1.31884  6067.32
-12.2464  1.31884  7604.02
-11.8696  1.31884  8961.6
-11.4928  1.31884  9924.46
-11.1159  1.31884  10269.6
-10.7391  1.31884  9806.28
-10.3623  1.31884  8433.32
-9.98551  1.31884  6217.26
-9.6087  1.31884  3494.16
-9.23188  1.31884  998.534
-8.85507  1.31884  22.7094
-8.47826  1.31884  2610.84
-8.10145  1.31884  11793.3
-7.72464  1.31884  31868.8
-7.34783  1.31884  68745.6
-6.97101  1.31884  130357
-6.5942  1.31884  227176
-6.21739  1.31884  372860
-5.84058  1.31884  585078
-5.46377  1.31884  886570
-5.08696  1.31884  1.30654e+06
-4.71014  1.31884  1.88246e+06
-4.33333  1.31884  2.6623e+06
-3.95652  1.31884  3.70716e+06
-3.57971  1.31884  5.09356e+06
-3.2029  1.31884  6.91344e+06
-2.82609  1.31884  9.2658e+06
-2.44928  1.31884  1.22243e+07
-2.07246  1.31884  1.57408e+07
-1.69565  1.31884  1.93977e+07
-1.31884  1.31884  2.18904e+07
-0.942029  1.31884  2.04582e+07
-0.565217  1.31884  1.23395e+07
-0.188406  1.31884  1.87159e+06
0.188406  1.31884  1.8716e+06
0.565217  1.31884  1.23397e+07
0.942029  1.31884  2.04586e+07
1.31884  1.31884  2.18912e+07
1.69565  1.31884  1.93986e+07
2.07246  1.31884  1.57418e+07
2.44928  1.31884  1.22252e+07
2.82609  1.31884  9.26662e+06
3.2029  1.31884  6.91414e+06
3.57971  1.31884  5.09418e+06
3.95652  1.31884  3.70768e+06
4.33333  1.31884  2.66274e+06
4.71014  1.31884  1.88282e+06
5.08696  1.31884  1.30684e+06
5.46377  1.31884  886806
5.84058  1.31884  585266
6.21739  1.31884  373006
6.5942  1.31884  227286
6.97101  1.31884  130439
7.34783  1.31884  68803
7.72464  1.31884  31906.8
8.10145  1.31884  11815.8
8.47826  1.31884  2621.12
8.85507  1.31884  23.6146
9.23188  1.31884  992.472
9.6087  1.31884  3483.14
9.98551  1.31884  6202.98
10.3623  1.31884  8417.18
10.7391  1.31884  9789.4
11.1159  1.31884  10252.9
11.4928  1.31884  9908.62
11.8696  1.31884  8947.14
12.2464  1.31884  7591.3
12.6232  1.31884  6056.54
13  1.31884  4526.08
-13  1.69565  7174.1
-12.6232  1.69565  9661.92
-12.2464  1.69565  12184.5
-11.8696  1.69565  14452
-11.4928  1.69565  16120.1
-11.1159  1.69565  16827.7
-10.7391  1.69565  16257.1
-10.3623  1.69565  14222.3
-9.98551  1.69565  10787.7
-9.6087  1.69565  6422.54
-9.23188  1.69565  2194.64
-8.85507  1.69565  7.28688
-8.47826  1.69565  2882.46
-8.10145  1.69565  15295.7
-7.72464  1.69565  43567.8
-7.34783  1.69565  96319.4
-6.97101  1.69565  185000
-6.5942  1.69565  324502
-6.21739  1.69565  533862
-5.84058  1.69565  837082
-5.46377  1.69565  1.26403e+06
-5.08696  1.69565  1.85135e+06
-4.71014  1.69565  2.64332e+06
-4.33333  1.69565  3.69204e+06
-3.95652  1.69565  5.05608e+06
-3.57971  1.69565  6.79552e+06
-3.2029  1.69565  8.95846e+06
-2.82609  1.69565  1.15499e+07
-2.44928  1.69565  1.44654e+07
-2.07246  1.69565  1.7364e+07
-1.69565  1.69565  1.9468e+07
-1.31884  1.69565  1.9398e+07
-0.942029  1.69565  1.55531e+07
-0.565217  1.69565  7.99604e+06
-0.188406  1.69565  1.08589e+06
0.188406  1.69565  1.08589e+06
0.565217  1.69565  7.9962e+06
0.942029  1.69565  1.55537e+07
1.31884  1.69565  1.93989e+07
1.69565  1.69565  1.94692e+07
2.07246  1.69565  1.73654e+07
2.44928  1.69565  1.44667e+07
2.82609  1.69565  1.15512e+07
3.2029  1.69565  8.95964e+06
3.57971  1.69565  6.79656e+06
3.95652  1.69565  5.05698e+06
4.33333  1.69565  3.6928e+06
4.71014  1.69565  2.64398e+06
5.08696  1.69565  1.85189e+06
5.46377  1.69565  1.26446e+06
5.84058  1.69565  837426
6.21739  1.69565  534130
6.5942  1.69565  324704
6.97101  1.69565  185150
7.34783  1.69565  96424.4
7.72464  1.69565  43636.6
8.10145  1.69565  15335.4
8.47826  1.69565  2899.2
8.85507  1.69565  6.42856
9.23188  1.69565  2180.72
9.6087  1.69565  6399.34
9.98551  1.69565  10758.5
10.3623  1.69565  14189.7
10.7391  1.69565  16223.2
11.1159  1.69565  16794.2
11.4928  1.69565  16088.6
11.8696  1.69565  14423.3
12.2464  1.69565  12159.3
12.6232  1.69565  9640.56
13  1.69565  7156.74
-13  2.07246  10131.1
-12.6232  2.07246  13758.6
-12.2464  2.07246  17485.9
-11.8696  2.07246  20904.4
-11.4928  2.07246  23521.8
-11.1159  2.07246  24814
-10.7391  2.07246  24305.6
-10.3623  2.07246  21689.6
-9.98551  2.07246  16988.5
-9.6087  2.07246  10761.4
-9.23188  2.07246  4362.36
-8.85507  2.07246  249.906
-8.47826  2.07246  2351.64
-8.10145  2.07246  16482.1
-7.72464  2.07246  50813
-7.34783  2.07246  116393
-6.97101  2.07246  227704
-6.5942  2.07246  403252
-6.21739  2.07246  666136
-5.84058  2.07246  1.04455e+06
-5.46377  2.07246  1.57212e+06
-5.08696  2.07246  2.28774e+06
-4.71014  2.07246  3.23454e+06
-4.33333  2.07246  4.45718e+06
-3.95652  2.07246  5.99548e+06
-3.57971  2.07246  7.8722e+06
-3.2029  2.07246  1.00695e+07
-2.82609  2.07246  1.24879e+07
-2.44928  2.07246  1.48798e+07
-2.07246  2.07246  1.67636e+07
-1.69565  2.07246  1.73644e+07
-1.31884  2.07246  1.57415e+07
-0.942029  2.07246  1.13824e+07
-0.565217  2.07246  5.32254e+06
-0.188406  2.07246  681408
0.188406  2.07246  681414
0.565217  2.07246  5.32268e+06
0.942029  2.07246  1.13828e+07
1.31884  2.07246  1.57424e+07
1.69565  2.07246  1.73658e+07
2.07246  2.07246  1.67651e+07
2.44928  2.07246  1.48815e+07
2.82609  2.07246  1.24896e+07
3.2029  2.07246  1.00711e+07
3.57971  2.07246  7.87366e+06
3.95652  2.07246  5.99678e+06
4.33333  2.07246  4.4583e+06
4.71014  2.07246  3.23552e+06
5.08696  2.07246  2.28854e+06
5.46377  2.07246  1.57277e+06
5.84058  2.07246  1.04508e+06
6.21739  2.07246  666544
6.5942  2.07246  403562
6.97101  2.07246  227932
7.34783  2.07246  116551
7.72464  2.07246  50915
8.10145  2.07246  16538.6
8.47826  2.07246  2372.46
8.85507  2.07246  243.238
9.23188  2.07246  4335.3
9.6087  2.07246  10720
9.98551  2.07246  16937.7
10.3623  2.07246  21633.8
10.7391  2.07246  24248
11.1159  2.07246  24757.6
11.4928  2.07246  23468.8
11.8696  2.07246  20856
12.2464  2.07246  17443.7
12.6232  2.07246  13722.9
13  2.07246  10102.2
-13  2.44928  13202.7
-12.6232  2.44928  18113.3
-12.2464  2.44928  23235.8
-11.8696  2.44928  28038.8
-11.4928  2.44928  31872.4
-11.1159  2.44928  34031.2
-10.7391  2.44928  33854.8
-10.3623  2.44928  30877.6
-9.98551  2.44928  25027.8
-9.6087  2.44928  16883.5
-9.23188  2.44928  7987.74
-8.85507  2.44928  1220.32
-8.47826  2.44928  1224.21
-8.10145  2.44928  14879
-7.72464  2.44928  51807.8
-7.34783  2.44928  124898
-6.97101  2.44928  250802
-6.5942  2.44928  450364
-6.21739  2.44928  748902
-5.84058  2.44928  1.17617e+06
-5.46377  2.44928  1.76581e+06
-5.08696  2.44928  2.5539e+06
-4.71014  2.44928  3.57584e+06
-4.33333  2.44928  4.86082e+06
-3.95652  2.44928  6.42182e+06
-3.57971  2.44928  8.23936e+06
-3.2029  2.44928  1.02359e+07
-2.82609  2.44928  1.224e+07
-2.44928  2.44928  1.39443e+07
-2.07246  2.44928  1.48803e+07
-1.69565  2.44928  1.44662e+07
-1.31884  2.44928  1.22252e+07
-0.942029  2.44928  8.23804e+06
-0.565217  2.44928  3.62932e+06
-0.188406  2.44928  448718
0.188406  2.44928  448722
0.565217  2.44928  3.62942e+06
0.942029  2.44928  8.23842e+06
1.31884  2.44928  1.22261e+07
1.69565  2.44928  1.44675e+07
2.07246  2.44928  1.48819e+07
2.44928  2.44928  1.39461e+07
2.82609  2.44928  1.22419e+07
3.2029  2.44928  1.02378e+07
3.57971  2.44928  8.24116e+06
3.95652  2.44928  6.42346e+06
4.33333  2.44928  4.86226e+06
4.71014  2.44928  3.5771e+06
5.08696  2.44928  2.55494e+06
5.46377  2.44928  1.76667e+06
5.84058  2.44928  1.17686e+06
6.21739  2.44928  749442
6.5942  2.44928  450776
6.97101  2.44928  251100
7.34783  2.44928  125104
7.72464  2.44928  51937.4
8.10145  2.44928  14946.8
8.47826  2.44928  1243.19
8.85507  2.44928  1201.78
9.23188  2.44928  7941.42
9.6087  2.44928  16817.7
9.98551  2.44928  24949.6
10.3623  2.44928  30792.8
10.7391  2.44928  33768.2
11.1159  2.44928  33946.6
11.4928  2.44928  31793.2
11.8696  2.44928  27967
12.2464  2.44928  23173
12.6232  2.44928  18060.4
13  2.44928  13160
-13  2.82609  16170.5
-12.6232  2.82609  22455.8
-12.2464  2.82609  29122.8
-11.8696  2.82609  35522.2
-11.4928  2.82609  40846.4
-11.1159  2.82609  44199.6
-10.7391  2.82609  44717.4
-10.3623  2.82609  41739
-9.98551  2.82609  35040.2
-9.6087  2.82609  25130.6
-9.23188  2.82609  13611.9
-8.85507  2.82609  3596.88
-8.47826  2.82609  174.243
-8.10145  2.82609  10906.2
-7.72464  2.82609  46329
-7.34783  2.82609  120418
-6.97101  2.82609  250958
-6.5942  2.82609  459724
-6.21739  2.82609  772364
-5.84058  2.82609  1.21774e+06
-5.46377  2.82609  1.82649e+06
-5.08696  2.82609  2.62828e+06
-4.71014  2.82609  3.64724e+06
-4.33333  2.82609  4.89446e+06
-3.95652  2.82609  6.3568e+06
-3.57971  2.82609  7.9807e+06
-3.2029  2.82609  9.65126e+06
-2.82609  2.82609  1.11698e+07
-2.44928  2.82609  1.22405e+07
-2.07246  2.82609  1.24887e+07
-1.69565  2.82609  1.15509e+07
-1.31884  2.82609  9.26682e+06
-0.942029  2.82609  5.94466e+06
-0.565217  2.82609  2.51782e+06
-0.188406  2.82609  304472
0.188406  2.82609  304476
0.565217  2.82609  2.5179e+06
0.942029  2.82609  5.94498e+06
1.31884  2.82609  9.26754e+06
1.69565  2.82609  1.15521e+07
2.07246  2.82609  1.24903e+07
2.44928  2.82609  1.22423e+07
2.82609  2.82609  1.11718e+07
3.2029  2.82609  9.6533e+06
3.57971  2.82609  7.98268e+06
3.95652  2.82609  6.35864e+06
4.33333  2.82609  4.89612e+06
4.71014  2.82609  3.64868e+06
5.08696  2.82609  2.62952e+06
5.46377  2.82609  1.82751e+06
5.84058  2.82609  1.21856e+06
6.21739  2.82609  773008
6.5942  2.82609  460210
6.97101  2.82609  251308
7.34783  2.82609  120656
7.72464  2.82609  46473.2
8.10145  2.82609  10974.6
8.47826  2.82609  182.724
8.85507  2.82609  3559.36
9.23188  2.82609  13540.5
9.6087  2.82609  25035.4
9.98551  2.82609  34930.2
10.3623  2.82609  41621.6
10.7391  2.82609  44598.8
11.1159  2.82609  44084.6
11.4928  2.82609  40738.8
11.8696  2.82609  35425.2
12.2464  2.82609  29038
12.6232  2.82609  22384.6
13  2.82609  16113.2
-13  3.2029  18815.3
-12.6232  3.2029  26504.4
-12.2464  3.2029  34809.4
-11.8696  3.2029  42977.6
-11.4928  3.2029  50052.8
-11.1159  3.2029  54952
-10.7391  3.2029  56595.8
-10.3623  3.2029  54099.8
-9.98551  3.2029  47032.8
-9.6087  3.2029  35742.8
-9.23188  3.2029  21747
-8.85507  3.2029  8178.22
-8.47826  3.2029  266.754
-8.10145  3.2029  5832.22
-7.72464  3.2029  35743.8
-7.34783  3.2029  104290
-6.97101  3.2029  229374
-6.5942  3.2029  432428
-6.21739  3.2029  737862
-5.84058  3.2029  1.17186e+06
-5.46377  3.2029  1.7602e+06
-5.08696  3.2029  2.52464e+06
-4.71014  3.2029  3.47752e+06
-4.33333  3.2029  4.61394e+06
-3.95652  3.2029  5.90108e+06
-3.57971  3.2029  7.2654e+06
-3.2029  3.2029  8.57912e+06
-2.82609  3.2029  9.65172e+06
-2.44928  3.2029  1.02368e+07
-2.07246  3.2029  1.00707e+07
-1.69565  3.2029  8.95968e+06
-1.31884  3.2029  6.9145e+06
-0.942029  3.2029  4.28248e+06
-0.565217  3.2029  1.76531e+06
-0.188406  3.2029  210326
0.188406  3.2029  210328
0.565217  3.2029  1.76537e+06
0.942029  3.2029  4.28274e+06
1.31884  3.2029  6.91508e+06
1.69565  3.2029  8.96068e+06
2.07246  3.2029  1.00721e+07
2.44928  3.2029  1.02385e+07
2.82609  3.2029  9.65366e+06
3.2029  3.2029  8.58116e+06
3.57971  3.2029  7.26742e+06
3.95652  3.2029  5.903e+06
4.33333  3.2029  4.61568e+06
4.71014  3.2029  3.47906e+06
5.08696  3.2029  2.52596e+06
5.46377  3.2029  1.7613e+06
5.84058  3.2029  1.17275e+06
6.21739  3.2029  738556
6.5942  3.2029  432948
6.97101  3.2029  229746
7.34783  3.2029  104535
7.72464  3.2029  35884.4
8.10145  3.2029  5887.84
8.47826  3.2029  255.222
8.85507  3.2029  8115.26
9.23188  3.2029  21646.2
9.6087  3.2029  35616
9.98551  3.2029  46890.2
10.3623  3.2029  53949.8
10.7391  3.2029  56445.4
11.1159  3.2029  54806.8
11.4928  3.2029  49917.6
11.8696  3.2029  42856
12.2464  3.2029  34703.6
12.6232  3.2029  26415.8
13  3.2029  18744.2
-13  3.57971  20932.4
-12.6232  3.57971  29983.6
-12.2464  3.57971  39950.4
-11.8696  3.57971  49999.2
-11.4928  3.57971  59046.2
-11.1159  3.57971  65834.8
-10.7391  3.57971  69072.6
-10.3623  3.57971  67634.6
-9.98551  3.57971  60837.8
-9.6087  3.57971  48784.2
-9.23188  3.57971  32769.4
-8.85507  3.57971  15738.7
-8.47826  3.57971  2766.12
-8.10145  3.57971  1520.34
-7.72464  3.57971  22662.4
-7.34783  3.57971  80103.4
-6.97101  3.57971  191022
-6.5942  3.57971  375518
-6.21739  3.57971  655724
-5.84058  3.57971  1.05417e+06
-5.46377  3.57971  1.59115e+06
-5.08696  3.57971  2.28076e+06
-4.71014  3.57971  3.12544e+06
-4.33333  3.57971  4.10876e+06
-3.95652  3.57971  5.18692e+06
-3.57971  3.57971  6.28e+06
-3.2029  3.57971  7.26584e+06
-2.82609  3.57971  7.98154e+06
-2.44928  3.57971  8.24054e+06
-2.07246  3.57971  7.87354e+06
-1.69565  3.57971  6.79682e+06
-1.31884  3.57971  5.09462e+06
-0.942029  3.57971  3.07556e+06
-0.565217  3.57971  1.24365e+06
-0.188406  3.57971  146645
0.188406  3.57971  146647
0.565217  3.57971  1.2437e+06
0.942029  3.57971  3.07576e+06
1.31884  3.57971  5.0951e+06
1.69565  3.57971  6.79766e+06
2.07246  3.57971  7.87474e+06
2.44928  3.57971  8.24206e+06
2.82609  3.57971  7.9833e+06
3.2029  3.57971  7.26772e+06
3.57971  3.57971  6.28192e+06
3.95652  3.57971  5.18876e+06
4.33333  3.57971  4.11046e+06
4.71014  3.57971  3.12696e+06
5.08696  3.57971  2.28208e+06
5.46377  3.57971  1.59224e+06
5.84058  3.57971  1.05505e+06
6.21739  3.57971  656410
6.5942  3.57971  376028
6.97101  3.57971  191379
7.34783  3.57971  80329.4
7.72464  3.57971  22780.2
8.10145  3.57971  1550.3
8.47826  3.57971  2726.88
8.85507  3.57971  15646.7
9.23188  3.57971  32639
9.6087  3.57971  48627.6
9.98551  3.57971  60665.6
10.3623  3.57971  67456
10.7391  3.57971  68894.8
11.1159  3.57971  65664.4
11.4928  3.57971  58888.2
11.8696  3.57971  49857.2
12.2464  3.57971  39827
12.6232  3.57971  29880.4
13  3.57971  20850
-13  3.95652  22347.6
-12.6232  3.95652  32642
-12.2464  3.95652  44212.8
-11.8696  3.95652  56175.4
-11.4928  3.95652  67347.4
-11.1159  3.95652  76324.2
-10.7391  3.95652  81616
-10.3623  3.95652  81855.6
-9.98551  3.95652  76079.6
-9.6087  3.95652  64079.4
-9.23188  3.95652  46813
-8.85507  3.95652  26858.4
-8.47826  3.95652  8876.38
-8.10145  3.95652  36.4434
-7.72464  3.95652  10345.9
-7.34783  3.95652  52798.2
-6.97101  3.95652  143238
-6.5942  3.95652  299810
-6.21739  3.95652  541842
-5.84058  3.95652  887974
-5.46377  3.95652  1.35337e+06
-5.08696  3.95652  1.94585e+06
-4.71014  3.95652  2.66086e+06
-4.33333  3.95652  3.47568e+06
-3.95652  3.95652  4.34322e+06
-3.57971  3.95652  5.18732e+06
-3.2029  3.95652  5.90188e+06
-2.82609  3.95652  6.35794e+06
-2.44928  3.95652  6.4232e+06
-2.07246  3.95652  5.9969e+06
-1.69565  3.95652  5.05736e+06
-1.31884  3.95652  3.70816e+06
-0.942029  3.95652  2.1966e+06
-0.565217  3.95652  875908
-0.188406  3.95652  102518
0.188406  3.95652  102520
0.565217  3.95652  875946
0.942029  3.95652  2.19676e+06
1.31884  3.95652  3.70854e+06
1.69565  3.95652  5.05804e+06
2.07246  3.95652  5.9979e+06
2.44928  3.95652  6.42448e+06
2.82609  3.95652  6.35946e+06
3.2029  3.95652  5.90354e+06
3.57971  3.95652  5.18902e+06
3.95652  3.95652  4.34488e+06
4.33333  3.95652  3.47724e+06
4.71014  3.95652  2.66226e+06
5.08696  3.95652  1.94705e+06
5.46377  3.95652  1.35438e+06
5.84058  3.95652  888784
6.21739  3.95652  542464
6.5942  3.95652  300266
6.97101  3.95652  143546
7.34783  3.95652  52981.4
7.72464  3.95652  10425.2
8.10145  3.95652  32.0156
8.47826  3.95652  8806.26
8.85507  3.95652  26738.6
9.23188  3.95652  46657.2
9.6087  3.95652  63899.6
9.98551  3.95652  75886.2
10.3623  3.95652  81657.2
10.7391  3.95652  81420.2
11.1159  3.95652  76137.2
11.4928  3.95652  67174.4
11.8696  3.95652  56020.2
12.2464  3.95652  44078.2
12.6232  3.95652  32530
13  3.95652  22258.2
-13  4.33333  22933
-12.6232  4.33333  34273.8
-12.2464  4.33333  47300.8
-11.8696  4.33333  61114
-11.4928  4.33333  74470.2
-11.1159  4.33333  85852.2
-10.7391  4.33333  93601.6
-10.3623  4.33333  96124
-9.98551  4.33333  92168
-9.6087  4.33333  81174.4
-9.23188  4.33333  63681.4
-8.85507  4.33333  41764.8
-8.47826  4.33333  19474.2
-8.10145  4.33333  3217.8
-7.72464  4.33333  2025.34
-7.34783  4.33333  27607.6
-6.97101  4.33333  94108
-6.5942  4.33333  217428
-6.21739  4.33333  413994
-5.84058  4.33333  698846
-5.46377  4.33333  1.08293e+06
-5.08696  4.33333  1.5696e+06
-4.71014  4.33333  2.15044e+06
-4.33333  4.33333  2.80082e+06
-3.95652  4.33333  3.47602e+06
-3.57971  4.33333  4.10946e+06
-3.2029  4.33333  4.61496e+06
-2.82609  4.33333  4.89576e+06
-2.44928  4.33333  4.86226e+06
-2.07246  4.33333  4.45858e+06
-1.69565  4.33333  3.69326e+06
-1.31884  4.33333  2.6632e+06
-0.942029  4.33333  1.55551e+06
-0.565217  4.33333  613934
-0.188406  4.33333  71467.8
0.188406  4.33333  71468.8
0.565217  4.33333  613962
0.942029  4.33333  1.55563e+06
1.31884  4.33333  2.6635e+06
1.69565  4.33333  3.69378e+06
2.07246  4.33333  4.45938e+06
2.44928  4.33333  4.8633e+06
2.82609  4.33333  4.89702e+06
3.2029  4.33333  4.61636e+06
3.57971  4.33333  4.1109e+06
3.95652  4.33333  3.47744e+06
4.33333  4.33333  2.80214e+06
4.71014  4.33333  2.15164e+06
5.08696  4.33333  1.57064e+06
5.46377  4.33333  1.08379e+06
5.84058  4.33333  699530
6.21739  4.33333  414512
6.5942  4.33333  217796
6.97101  4.33333  94344.2
7.34783  4.33333  27732.4
7.72464  4.33333  2058.4
8.10145  4.33333  3177.42
8.47826  4.33333  19376.8
8.85507  4.33333  41624.6
9.23188  4.33333  63510.8
9.6087  4.33333  80984
9.98551  4.33333  91966.8
10.3623  4.33333  95919.6
10.7391  4.33333  93401
11.1159  4.33333  85661
11.4928  4.33333  74293.6
11.8696  4.33333  60955.4
12.2464  4.33333  47163.4
12.6232  4.33333  34159.4
13  4.33333  22842.2
-13  4.71014  22620.2
-12.6232  4.71014  34735.8
-12.2464  4.71014  48979.2
-11.8696  4.71014  64473.6
-11.4928  4.71014  79957.4
-11.1159  4.71014  93845.2
-10.7391  4.71014  104351
-10.3623  4.71014  109683
-9.98551  4.71014  108318
-9.6087  4.71014  99334.4
-9.23188  4.71014  82806
-8.85507  4.71014  60222
-8.47826  4.71014  34893.4
-8.10145  4.71014  12297.4
-7.72464  4.71014  287.53
-7.34783  4.71014  9090.82
-6.97101  4.71014  50994.8
-6.5942  4.71014  139623
-6.21739  4.71014  288700
-5.84058  4.71014  510224
-5.46377  4.71014  812036
-5.08696  4.71014  1.19482e+06
-4.71014  4.71014  1.64883e+06
-4.33333  4.71014  2.15072e+06
-3.95652  4.71014  2.66146e+06
-3.57971  4.71014  3.12634e+06
-3.2029  4.71014  3.4787e+06
-2.82609  4.71014  3.6486e+06
-2.44928  4.71014  3.57726e+06
-2.07246  4.71014  3.23588e+06
-1.69565  4.71014  2.64444e+06
-1.31884  4.71014  1.88326e+06
-0.942029  4.71014  1.08851e+06
-0.565217  4.71014  426374
-0.188406  4.71014  49437.2
0.188406  4.71014  49438
0.565217  4.71014  426396
0.942029  4.71014  1.0886e+06
1.31884  4.71014  1.88348e+06
1.69565  4.71014  2.64484e+06
2.07246  4.71014  3.2365e+06
2.44928  4.71014  3.57808e+06
2.82609  4.71014  3.64958e+06
3.2029  4.71014  3.4798e+06
3.57971  4.71014  3.1275e+06
3.95652  4.71014  2.6626e+06
4.33333  4.71014  2.15178e+06
4.71014  4.71014  1.64979e+06
5.08696  4.71014  1.19565e+06
5.46377  4.71014  812714
5.84058  4.71014  510754
6.21739  4.71014  289088
6.5942  4.71014  139886
6.97101  4.71014  51149
7.34783  4.71014  9153.92
7.72464  4.71014  276.708
8.10145  4.71014  12228.4
8.47826  4.71014  34780
8.85507  4.71014  60075.8
9.23188  4.71014  82637
9.6087  4.71014  99150.8
9.98551  4.71014  108127
10.3623  4.71014  109491
10.7391  4.71014  104162
11.1159  4.71014  93665.2
11.4928  4.71014  79790.6
11.8696  4.71014  64323.4
12.2464  4.71014  48849
12.6232  4.71014  34627.2
13  4.71014  22534.2
-13  5.08696  21409.6
-12.6232  5.08696  33963.8
-12.2464  5.08696  49096.8
-11.8696  5.08696  65992.8
-11.4928  5.08696  83418.4
-11.1159  5.08696  99769.6
-10.7391  5.08696  113182
-10.3623  5.08696  121715
-9.98551  5.08696  123604
-9.6087  5.08696  117583
-9.23188  5.08696  103256
-8.85507  5.08696  81492.4
-8.47826  5.08696  54804.4
-8.10145  5.08696  27655.8
-7.72464  5.08696  6636.16
-7.34783  5.08696  423.742
-6.97101  5.08696  19452.1
-6.5942  5.08696  75199.8
-6.21739  5.08696  179033
-5.84058  5.08696  340566
-5.46377  5.08696  565556
-5.08696  5.08696  853480
-4.71014  5.08696  1.19504e+06
-4.33333  5.08696  1.57008e+06
-3.95652  5.08696  1.9466e+06
-3.57971  5.08696  2.28178e+06
-3.2029  5.08696  2.52586e+06
-2.82609  5.08696  2.62962e+06
-2.44928  5.08696  2.55522e+06
-2.07246  5.08696  2.28894e+06
-1.69565  5.08696  1.85233e+06
-1.31884  5.08696  1.30722e+06
-0.942029  5.08696  749828
-0.565217  5.08696  292102
-0.188406  5.08696  33771
0.188406  5.08696  33771.6
0.565217  5.08696  292118
0.942029  5.08696  749894
1.31884  5.08696  1.30738e+06
1.69565  5.08696  1.85262e+06
2.07246  5.08696  2.2894e+06
2.44928  5.08696  2.55584e+06
2.82609  5.08696  2.63036e+06
3.2029  5.08696  2.5267e+06
3.57971  5.08696  2.28266e+06
3.95652  5.08696  1.94746e+06
4.33333  5.08696  1.57088e+06
4.71014  5.08696  1.19576e+06
5.08696  5.08696  854088
5.46377  5.08696  566044
5.84058  5.08696  340934
6.21739  5.08696  179291
6.5942  5.08696  75360.2
6.97101  5.08696  19529.9
7.34783  5.08696  434.6
7.72464  5.08696  6594.58
8.10145  5.08696  27574.4
8.47826  5.08696  54693.8
8.85507  5.08696  81360.6
9.23188  5.08696  103110
9.6087  5.08696  117427
9.98551  5.08696  123443
10.3623  5.08696  121554
10.7391  5.08696  113024
11.1159  5.08696  99617.2
11.4928  5.08696  83275.8
11.8696  5.08696  65863.4
12.2464  5.08696  48983.4
12.6232  5.08696  33868.8
13  5.08696  21334.4
-13  5.46377  19376
-12.6232  5.46377  31983
-12.2464  5.46377  47603
-11.8696  5.46377  65518
-11.4928  5.46377  84567.6
-11.1159  5.46377  103181
-10.7391  5.46377  119473
-10.3623  5.46377  131408
-9.98551  5.46377  137032
-9.6087  5.46377  134777
-9.23188  5.46377  123806
-8.85507  5.46377  104379
-8.47826  5.46377  78208
-8.10145  5.46377  48735.4
-7.72464  5.46377  21288
-7.34783  5.46377  3028.78
-6.97101  5.46377  2640.9
-6.5942  5.46377  29676.8
-6.21739  5.46377  93529.8
-5.84058  5.46377  202020
-5.46377  5.46377  359656
-5.08696  5.46377  565710
-4.71014  5.46377  812394
-4.33333  5.46377  1.08352e+06
-3.95652  5.46377  1.35419e+06
-3.57971  5.46377  1.59217e+06
-3.2029  5.46377  1.76137e+06
-2.82609  5.46377  1.82772e+06
-2.44928  5.46377  1.767e+06
-2.07246  5.46377  1.57317e+06
-1.69565  5.46377  1.26485e+06
