Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 00:53 on Jan 17 24 

-0.0117978  0.0297753  2.63096
-0.0106742  0.0297753  7.61806
-0.00955056  0.0297753  16.255
-0.00842697  0.0297753  28.5838
-0.00730337  0.0297753  44.1372
-0.00617978  0.0297753  61.9423
-0.00505618  0.0297753  80.6034
-0.00393258  0.0297753  98.4569
-0.00280899  0.0297753  113.777
-0.00168539  0.0297753  125.003
-0.000561798  0.0297753  130.953
0.000561798  0.0297753  130.985
0.00168539  0.0297753  125.094
0.00280899  0.0297753  113.907
0.00393258  0.0297753  98.601
0.00505618  0.0297753  80.7336
0.00617978  0.0297753  62.0352
0.00730337  0.0297753  44.1786
0.00842697  0.0297753  28.5714
0.00955056  0.0297753  16.198
0.0106742  0.0297753  7.53416
0.0117978  0.0297753  2.54238
0.0129213  0.0297753  0.741955
0.0140449  0.0297753  1.33762
0.0151685  0.0297753  3.3804
0.0162921  0.0297753  5.93182
0.0174157  0.0297753  8.20427
0.0185393  0.0297753  9.65696
0.0196629  0.0297753  10.0368
0.0207865  0.0297753  9.36389
0.0219101  0.0297753  7.87239
0.0230337  0.0297753  5.92223
0.0241573  0.0297753  3.90325
0.0252809  0.0297753  2.15028
0.0264045  0.0297753  0.88385
0.0275281  0.0297753  0.184593
0.0286517  0.0297753  0.00127282
0.0297753  0.0297753  0.185859
0.0308989  0.0297753  0.544224
0.0320225  0.0297753  0.889264
0.0331461  0.0297753  1.08438
0.0342697  0.0297753  1.06884
0.0353933  0.0297753  0.861579
0.0365169  0.0297753  0.545169
0.0376404  0.0297753  0.235966
0.038764  0.0297753  0.0490374
0.0398876  0.0297753  0.0666997
0.0410112  0.0297753  0.317827
0.0421348  0.0297753  0.771935
0.0432584  0.0297753  1.34821
0.044382  0.0297753  1.93617
0.0455056  0.0297753  2.42215
0.0466292  0.0297753  2.71503
0.0477528  0.0297753  2.76513
0.0488764  0.0297753  2.57244
0.05  0.0297753  2.18315
-0.05  0.0308989  0.0455379
-0.0488764  0.0308989  0.0518089
-0.0477528  0.0308989  0.0563057
-0.0466292  0.0308989  0.0600511
-0.0455056  0.0308989  0.0646352
-0.044382  0.0308989  0.0717635
-0.0432584  0.0308989  0.0826949
-0.0421348  0.0308989  0.0977147
-0.0410112  0.0308989  0.115794
-0.0398876  0.0308989  0.13456
-0.038764  0.0308989  0.150634
-0.0376404  0.0308989  0.160306
-0.0365169  0.0308989  0.160409
-0.0353933  0.0308989  0.149212
-0.0342697  0.0308989  0.127086
-0.0331461  0.0308989  0.0967479
-0.0320225  0.0308989  0.0629708
-0.0308989  0.0308989  0.0317642
-0.0297753  0.0308989  0.00918485
-0.0286517  0.0308989  5.43593e-05
-0.0275281  0.0308989  0.00693129
-0.0264045  0.0308989  0.0296727
-0.0252809  0.0308989  0.0658148
-0.0241573  0.0308989  0.111822
-0.0230337  0.0308989  0.165018
-0.0219101  0.0308989  0.225811
-0.0207865  0.0308989  0.299632
-0.0196629  0.0308989  0.398003
-0.0185393  0.0308989  0.538224
-0.0174157  0.0308989  0.741419
-0.0162921  0.0308989  1.02903
-0.0151685  0.0308989  1.41825
-0.0140449  0.0308989  1.91718
-0.0129213  0.0308989  2.52079
-0.0117978  0.0308989  3.20854
-0.0106742  0.0308989  3.94461
-0.00955056  0.0308989  4.68087
-0.00842697  0.0308989  5.36248
-0.00730337  0.0308989  5.9351
-0.00617978  0.0308989  6.35269
-0.00505618  0.0308989  6.5843
-0.00393258  0.0308989  6.61854
-0.00280899  0.0308989  6.46496
-0.00168539  0.0308989  6.15198
-0.000561798  0.0308989  5.72186
0.000561798  0.0308989  5.22373
0.00168539  0.0308989  4.70607
0.00280899  0.0308989  4.21005
0.00393258  0.0308989  3.76483
0.00505618  0.0308989  3.38558
0.00617978  0.0308989  3.07396
0.00730337  0.0308989  2.82099
0.00842697  0.0308989  2.61099
0.00955056  0.0308989  2.42593
0.0106742  0.0308989  2.2493
0.0117978  0.0308989  2.06865
0.0129213  0.0308989  1.87696
0.0140449  0.0308989  1.67259
0.0151685  0.0308989  1.45837
0.0162921  0.0308989  1.24011
0.0174157  0.0308989  1.02506
0.0185393  0.0308989  0.820536
0.0196629  0.0308989  0.632972
0.0207865  0.0308989  0.467322
0.0219101  0.0308989  0.326842
0.0230337  0.0308989  0.213086
0.0241573  0.0308989  0.12603
0.0252809  0.0308989  0.0642505
0.0264045  0.0308989  0.0251367
0.0275281  0.0308989  0.00513233
0.0286517  0.0308989  3.55335e-05
0.0297753  0.0308989  0.00535937
0.0308989  0.0308989  0.0167372
0.0320225  0.0308989  0.030328
0.0331461  0.0308989  0.0431584
0.0342697  0.0308989  0.0533374
0.0353933  0.0308989  0.0600978
0.0365169  0.0308989  0.0636555
0.0376404  0.0308989  0.0649129
0.038764  0.0308989  0.0650723
0.0398876  0.0308989  0.065244
0.0410112  0.0308989  0.0661314
0.0421348  0.0308989  0.0678595
0.0432584  0.0308989  0.0699739
0.044382  0.0308989  0.0715984
0.0455056  0.0308989  0.0717006
0.0466292  0.0308989  0.0693936
0.0477528  0.0308989  0.0641942
0.0488764  0.0308989  0.0561755
0.05  0.0308989  0.045978
-0.05  0.0320225  3.10107
-0.0488764  0.0320225  3.63316
-0.0477528  0.0320225  3.88292
-0.0466292  0.0320225  3.79079
-0.0455056  0.0320225  3.36355
-0.044382  0.0320225  2.67776
-0.0432584  0.0320225  1.86636
-0.0421348  0.0320225  1.09056
-0.0410112  0.0320225  0.502865
-0.0398876  0.0320225  0.209891
-0.038764  0.0320225  0.244439
-0.0376404  0.0320225  0.554843
-0.0365169  0.0320225  1.01579
-0.0353933  0.0320225  1.4598
-0.0342697  0.0320225  1.72319
-0.0331461  0.0320225  1.69582
-0.0320225  0.0320225  1.36204
-0.0308989  0.0320225  0.820799
-0.0297753  0.0320225  0.276918
-0.0286517  0.0320225  0.0018773
-0.0275281  0.0320225  0.269871
-0.0264045  0.0320225  1.28193
-0.0252809  0.0320225  3.0957
-0.0241573  0.0320225  5.57949
-0.0230337  0.0320225  8.40628
-0.0219101  0.0320225  11.096
-0.0207865  0.0320225  13.1047
-0.0196629  0.0320225  13.9475
-0.0185393  0.0320225  13.3344
-0.0174157  0.0320225  11.2903
-0.0162921  0.0320225  8.23129
-0.0151685  0.0320225  4.9738
-0.0140449  0.0320225  2.66563
-0.0129213  0.0320225  2.63977
-0.0117978  0.0320225  6.20926
-0.0106742  0.0320225  14.4338
-0.00955056  0.0320225  27.8972
-0.00842697  0.0320225  46.5366
-0.00730337  0.0320225  69.5588
-0.00617978  0.0320225  95.4641
-0.00505618  0.0320225  122.184
-0.00393258  0.0320225  147.316
-0.00280899  0.0320225  168.425
-0.00168539  0.0320225  183.362
-0.000561798  0.0320225  190.562
0.000561798  0.0320225  189.253
0.00168539  0.0320225  179.57
0.00280899  0.0320225  162.533
0.00393258  0.0320225  139.903
0.00505618  0.0320225  113.943
0.00617978  0.0320225  87.1124
0.00730337  0.0320225  61.7472
0.00842697  0.0320225  39.7776
0.00955056  0.0320225  22.5188
0.0106742  0.0320225  10.5652
0.0117978  0.0320225  3.79547
0.0129213  0.0320225  1.48086
0.0140449  0.0320225  2.47012
0.0151685  0.0320225  5.41609
0.0162921  0.0320225  9.00325
0.0174157  0.0320225  12.1397
0.0185393  0.0320225  14.0863
0.0196629  0.0320225  14.5084
0.0207865  0.0320225  13.4525
0.0219101  0.0320225  11.2598
0.0230337  0.0320225  8.44285
0.0241573  0.0320225  5.55086
0.0252809  0.0320225  3.05223
0.0264045  0.0320225  1.25283
0.0275281  0.0320225  0.261389
0.0286517  0.0320225  0.0018011
0.0297753  0.0320225  0.262897
0.0308989  0.0320225  0.769745
0.0320225  0.0320225  1.25812
0.0331461  0.0320225  1.53532
0.0342697  0.0320225  1.51559
0.0353933  0.0320225  1.2253
0.0365169  0.0320225  0.780385
0.0376404  0.0320225  0.344407
0.038764  0.0320225  0.0793192
0.0398876  0.0320225  0.101228
0.0410112  0.0320225  0.451257
0.0421348  0.0320225  1.08712
0.0432584  0.0320225  1.89566
0.044382  0.0320225  2.72179
0.0455056  0.0320225  3.4057
0.0466292  0.0320225  3.81894
0.0477528  0.0320225  3.89117
0.0488764  0.0320225  3.62185
0.05  0.0320225  3.07544
-0.05  0.0331461  1.89568
-0.0488764  0.0331461  2.21819
-0.0477528  0.0331461  2.36755
-0.0466292  0.0331461  2.30795
-0.0455056  0.0331461  2.04428
-0.044382  0.0331461  1.62397
-0.0432584  0.0331461  1.1287
-0.0421348  0.0331461  0.657089
-0.0410112  0.0331461  0.30203
-0.0398876  0.0331461  0.128011
-0.038764  0.0331461  0.154199
-0.0376404  0.0331461  0.348106
-0.0365169  0.0331461  0.632415
-0.0353933  0.0331461  0.904407
-0.0342697  0.0331461  1.06412
-0.0331461  0.0331461  1.04477
-0.0320225  0.0331461  0.837621
-0.0308989  0.0331461  0.50402
-0.0297753  0.0331461  0.169824
-0.0286517  0.0331461  0.00114992
-0.0275281  0.0331461  0.165119
-0.0264045  0.0331461  0.783448
-0.0252809  0.0331461  1.88965
-0.0241573  0.0331461  3.40123
-0.0230337  0.0331461  5.11643
-0.0219101  0.0331461  6.74039
-0.0207865  0.0331461  7.93998
-0.0196629  0.0331461  8.41918
-0.0185393  0.0331461  8.00196
-0.0174157  0.0331461  6.70524
-0.0162921  0.0331461  4.7851
-0.0151685  0.0331461  2.74194
-0.0140449  0.0331461  1.27762
-0.0129213  0.0331461  1.20584
-0.0117978  0.0331461  3.32672
-0.0106742  0.0331461  8.28442
-0.00955056  0.0331461  16.4319
-0.00842697  0.0331461  27.7272
-0.00730337  0.0331461  41.6836
-0.00617978  0.0331461  57.3849
-0.00505618  0.0331461  73.5702
-0.00393258  0.0331461  88.778
-0.00280899  0.0331461  101.529
-0.00168539  0.0331461  110.522
-0.000561798  0.0331461  114.811
0.000561798  0.0331461  113.936
0.00168539  0.0331461  107.987
0.00280899  0.0331461  97.591
0.00393258  0.0331461  83.825
0.00505618  0.0331461  68.0664
0.00617978  0.0331461  51.8085
0.00730337  0.0331461  36.4671
0.00842697  0.0331461  23.2086
0.00955056  0.0331461  12.8244
0.0106742  0.0331461  5.66772
0.0117978  0.0331461  1.65787
0.0129213  0.0331461  0.346875
0.0140449  0.0331461  1.03235
0.0151685  0.0331461  2.89508
0.0162921  0.0331461  5.13679
0.0174157  0.0331461  7.09617
0.0185393  0.0331461  8.32641
0.0196629  0.0331461  8.62624
0.0207865  0.0331461  8.02492
0.0219101  0.0331461  6.72993
0.0230337  0.0331461  5.05191
0.0241573  0.0331461  3.32343
0.0252809  0.0331461  1.82786
0.0264045  0.0331461  0.75022
0.0275281  0.0331461  0.156473
0.0286517  0.0331461  0.00107753
0.0297753  0.0331461  0.157135
0.0308989  0.0331461  0.459458
0.0320225  0.0331461  0.749463
0.0331461  0.0331461  0.911786
0.0342697  0.0331461  0.895518
0.0353933  0.0331461  0.717219
0.0365169  0.0331461  0.447203
0.0376404  0.0331461  0.184231
0.038764  0.0331461  0.0258019
0.0398876  0.0331461  0.0415487
0.0410112  0.0331461  0.255765
0.0421348  0.0331461  0.64243
0.0432584  0.0331461  1.13288
0.044382  0.0331461  1.63334
0.0455056  0.0331461  2.04732
0.0466292  0.0331461  2.29747
0.0477528  0.0331461  2.34156
0.0488764  0.0331461  2.17951
0.05  0.0331461  1.85041
-0.05  0.0342697  0.826322
-0.0488764  0.0342697  0.977066
-0.0477528  0.0342697  1.05524
-0.0466292  0.0342697  1.04308
-0.0455056  0.0342697  0.939869
-0.044382  0.0342697  0.763381
-0.0432584  0.0342697  0.546935
-0.0421348  0.0342697  0.332469
-0.0410112  0.0342697  0.161051
-0.0398876  0.0342697  0.0630434
-0.038764  0.0342697  0.0503698
-0.0376404  0.0342697  0.113051
-0.0365169  0.0342697  0.22127
-0.0353933  0.0342697  0.332916
-0.0342697  0.0342697  0.405174
-0.0331461  0.0342697  0.407508
-0.0320225  0.0342697  0.332765
-0.0308989  0.0342697  0.203226
-0.0297753  0.0342697  0.0693426
-0.0286517  0.0342697  0.000474813
-0.0275281  0.0342697  0.0688868
-0.0264045  0.0342697  0.330103
-0.0252809  0.0342697  0.804074
-0.0241573  0.0342697  1.46204
-0.0230337  0.0342697  2.2233
-0.0219101  0.0342697  2.96445
-0.0207865  0.0342697  3.54098
-0.0196629  0.0342697  3.81848
-0.0185393  0.0342697  3.70798
-0.0174157  0.0342697  3.19845
-0.0162921  0.0342697  2.37895
-0.0151685  0.0342697  1.44422
-0.0140449  0.0342697  0.680049
-0.0129213  0.0342697  0.428419
-0.0117978  0.0342697  1.03632
-0.0106742  0.0342697  2.79578
-0.00955056  0.0342697  5.88502
-0.00842697  0.0342697  10.3214
-0.00730337  0.0342697  15.9356
-0.00617978  0.0342697  22.3729
-0.00505618  0.0342697  29.1247
-0.00393258  0.0342697  35.585
-0.00280899  0.0342697  41.1264
-0.00168539  0.0342697  45.183
-0.000561798  0.0342697  47.3271
0.000561798  0.0342697  47.3291
0.00168539  0.0342697  45.1892
0.00280899  0.0342697  41.137
0.00393258  0.0342697  35.5988
0.00505618  0.0342697  29.1381
0.00617978  0.0342697  22.3787
0.00730337  0.0342697  15.9228
0.00842697  0.0342697  10.2762
0.00955056  0.0342697  5.79273
0.0106742  0.0342697  2.6438
0.0117978  0.0342697  0.816971
0.0129213  0.0342697  0.141281
0.0140449  0.0342697  0.333141
0.0151685  0.0342697  1.0536
0.0162921  0.0342697  1.96676
0.0174157  0.0342697  2.78983
0.0185393  0.0342697  3.32735
0.0196629  0.0342697  3.48606
0.0207865  0.0342697  3.27015
0.0219101  0.0342697  2.7604
0.0230337  0.0342697  2.08324
0.0241573  0.0342697  1.37673
0.0252809  0.0342697  0.760233
0.0264045  0.0342697  0.313165
0.0275281  0.0342697  0.0655398
0.0286517  0.0342697  0.000452822
0.0297753  0.0342697  0.0662535
0.0308989  0.0342697  0.194391
0.0320225  0.0342697  0.318279
0.0331461  0.0342697  0.38888
0.0342697  0.0342697  0.383949
0.0353933  0.0342697  0.309633
0.0365169  0.0342697  0.194982
0.0376404  0.0342697  0.081464
0.038764  0.0342697  0.0104903
0.0398876  0.0342697  0.01211
0.0410112  0.0342697  0.0974665
0.0421348  0.0342697  0.256478
0.0432584  0.0342697  0.460868
0.044382  0.0342697  0.671409
0.0455056  0.0342697  0.847348
0.0466292  0.0342697  0.955634
0.0477528  0.0342697  0.977814
0.0488764  0.0342697  0.913144
0.05  0.0342697  0.777502
-0.05  0.0353933  9.01473
-0.0488764  0.0353933  10.617
-0.0477528  0.0353933  11.4043
-0.0466292  0.0353933  11.186
-0.0455056  0.0353933  9.96271
-0.044382  0.0353933  7.94073
-0.0432584  0.0353933  5.49795
-0.0421348  0.0353933  3.10542
-0.0410112  0.0353933  1.22105
-0.0398876  0.0353933  0.179833
-0.038764  0.0353933  0.108323
-0.0376404  0.0353933  0.88721
-0.0365169  0.0353933  2.17572
-0.0353933  0.0353933  3.49717
-0.0342697  0.0353933  4.36912
-0.0331461  0.0353933  4.44863
-0.0320225  0.0353933  3.65578
-0.0308989  0.0353933  2.24022
-0.0297753  0.0353933  0.765704
-0.0286517  0.0353933  0.00524667
-0.0275281  0.0353933  0.76116
-0.0264045  0.0353933  3.64503
-0.0252809  0.0353933  8.86741
-0.0241573  0.0353933  16.092
-0.0230337  0.0353933  24.4014
-0.0219101  0.0353933  32.4028
-0.0207865  0.0353933  38.4727
-0.0196629  0.0353933  41.1089
-0.0185393  0.0353933  39.3296
-0.0174157  0.0353933  33.04
-0.0162921  0.0353933  23.2812
-0.0151685  0.0353933  12.2941
-0.0140449  0.0353933  3.35286
-0.0129213  0.0353933  0.369582
-0.0117978  0.0353933  7.31276
-0.0106742  0.0353933  27.5243
-0.00955056  0.0353933  63.0474
-0.00842697  0.0353933  114.086
-0.00730337  0.0353933  178.704
-0.00617978  0.0353933  252.839
-0.00505618  0.0353933  330.646
-0.00393258  0.0353933  405.157
-0.00280899  0.0353933  469.138
-0.00168539  0.0353933  516.052
-0.000561798  0.0353933  540.944
0.000561798  0.0353933  541.14
0.00168539  0.0353933  516.62
0.00280899  0.0353933  470.02
0.00393258  0.0353933  406.263
0.00505618  0.0353933  331.87
0.00617978  0.0353933  254.065
0.00730337  0.0353933  179.828
0.00842697  0.0353933  115.019
0.00955056  0.0353933  63.7322
0.0106742  0.0353933  27.9348
0.0117978  0.0353933  7.45525
0.0129213  0.0353933  0.278211
0.0140449  0.0353933  3.0817
0.0151685  0.0353933  11.9075
0.0162921  0.0353933  22.844
0.0174157  0.0353933  32.6088
0.0185393  0.0353933  38.9473
0.0196629  0.0353933  40.8008
0.0207865  0.0353933  38.2477
0.0219101  0.0353933  32.2557
0.0230337  0.0353933  24.3174
0.0241573  0.0353933  16.0522
0.0252809  0.0353933  8.85338
0.0264045  0.0353933  3.64237
0.0275281  0.0353933  0.761246
0.0286517  0.0353933  0.0052518
0.0297753  0.0353933  0.767155
0.0308989  0.0353933  2.24672
0.0320225  0.0353933  3.6706
0.0331461  0.0353933  4.47277
0.0342697  0.0353933  4.4003
0.0353933  0.0353933  3.5299
0.0365169  0.0353933  2.2024
0.0376404  0.0353933  0.899795
0.038764  0.0353933  0.100194
0.0398876  0.0353933  0.147344
0.0410112  0.0353933  1.16441
0.0421348  0.0353933  3.02869
0.0432584  0.0353933  5.40827
0.044382  0.0353933  7.8469
0.0455056  0.0353933  9.87351
0.0466292  0.0353933  11.1087
0.0477528  0.0353933  11.3434
0.0488764  0.0353933  10.5741
0.05  0.0353933  8.98834
-0.05  0.0365169  10.6434
-0.0488764  0.0365169  12.527
-0.0477528  0.0365169  13.4457
-0.0466292  0.0365169  13.176
-0.0455056  0.0365169  11.7209
-0.044382  0.0365169  9.32605
-0.0432584  0.0365169  6.43967
-0.0421348  0.0365169  3.61891
-0.0410112  0.0365169  1.40428
-0.0398876  0.0365169  0.189899
-0.038764  0.0365169  0.122787
-0.0376404  0.0365169  1.05909
-0.0365169  0.0365169  2.59359
-0.0353933  0.0365169  4.16133
-0.0342697  0.0365169  5.19185
-0.0331461  0.0365169  5.2809
-0.0320225  0.0365169  4.33617
-0.0308989  0.0365169  2.65534
-0.0297753  0.0365169  0.907055
-0.0286517  0.0365169  0.00621188
-0.0275281  0.0365169  0.900731
-0.0264045  0.0365169  4.31127
-0.0252809  0.0365169  10.483
-0.0241573  0.0365169  19.0137
-0.0230337  0.0365169  28.8151
-0.0219101  0.0365169  38.2383
-0.0207865  0.0365169  45.3643
-0.0196629  0.0365169  48.4215
-0.0185393  0.0365169  46.2572
-0.0174157  0.0365169  38.7694
-0.0162921  0.0365169  27.2018
-0.0151685  0.0365169  14.2156
-0.0140449  0.0365169  3.69144
-0.0129213  0.0365169  0.259946
-0.0117978  0.0365169  8.61279
-0.0106742  0.0365169  32.6945
-0.00955056  0.0365169  74.9078
-0.00842697  0.0365169  135.477
-0.00730337  0.0365169  212.091
-0.00617978  0.0365169  299.927
-0.00505618  0.0365169  392.056
-0.00393258  0.0365169  480.223
-0.00280899  0.0365169  555.871
-0.00168539  0.0365169  611.268
-0.000561798  0.0365169  640.564
0.000561798  0.0365169  640.61
0.00168539  0.0365169  611.4
0.00280899  0.0365169  556.075
0.00393258  0.0365169  480.473
0.00505618  0.0365169  392.324
0.00617978  0.0365169  300.184
0.00730337  0.0365169  212.312
0.00842697  0.0365169  135.642
0.00955056  0.0365169  75.0075
0.0106742  0.0365169  32.7268
0.0117978  0.0365169  8.58461
0.0129213  0.0365169  0.184266
0.0140449  0.0365169  3.58486
0.0151685  0.0365169  14.0955
0.0162921  0.0365169  27.0836
0.0174157  0.0365169  38.6648
0.0185393  0.0365169  46.1734
0.0196629  0.0365169  48.361
0.0207865  0.0365169  45.3255
0.0219101  0.0365169  38.2171
0.0230337  0.0365169  28.8062
0.0241573  0.0365169  19.0118
0.0252809  0.0365169  10.4838
0.0264045  0.0365169  4.31231
0.0275281  0.0365169  0.901087
0.0286517  0.0365169  0.00621524
0.0297753  0.0365169  0.907676
0.0308989  0.0365169  2.65753
0.0320225  0.0365169  4.34033
0.0331461  0.0365169  5.28661
0.0342697  0.0365169  5.19784
0.0353933  0.0365169  4.16577
0.0365169  0.0365169  2.59453
0.0376404  0.0365169  1.05491
0.038764  0.0365169  0.112606
0.0398876  0.0365169  0.173809
0.0410112  0.0365169  1.38335
0.0421348  0.0365169  3.59498
0.0432584  0.0365169  6.41501
0.044382  0.0365169  9.30293
0.0455056  0.0365169  11.7011
0.0466292  0.0365169  13.1608
0.0477528  0.0365169  13.4354
0.0488764  0.0365169  12.5212
0.05  0.0365169  10.6411
-0.05  0.0376404  3.3459
-0.0488764  0.0376404  3.9365
-0.0477528  0.0376404  4.22334
-0.0466292  0.0376404  4.13652
-0.0455056  0.0376404  3.67734
-0.044382  0.0376404  2.92353
-0.0432584  0.0376404  2.01623
-0.0421348  0.0376404  1.13076
-0.0410112  0.0376404  0.436897
-0.0398876  0.0376404  0.0582106
-0.038764  0.0376404  0.0403942
-0.0376404  0.0376404  0.33765
-0.0365169  0.0376404  0.82208
-0.0353933  0.0376404  1.31576
-0.0342697  0.0376404  1.63932
-0.0331461  0.0376404  1.6659
-0.0320225  0.0376404  1.36695
-0.0308989  0.0376404  0.836636
-0.0297753  0.0376404  0.285666
-0.0286517  0.0376404  0.0019556
-0.0275281  0.0376404  0.283467
-0.0264045  0.0376404  1.35635
-0.0252809  0.0376404  3.29697
-0.0241573  0.0376404  5.97809
-0.0230337  0.0376404  9.0568
-0.0219101  0.0376404  12.0144
-0.0207865  0.0376404  14.2478
-0.0196629  0.0376404  15.2009
-0.0185393  0.0376404  14.513
-0.0174157  0.0376404  12.1541
-0.0162921  0.0376404  8.5172
-0.0151685  0.0376404  4.44102
-0.0140449  0.0376404  1.14679
-0.0129213  0.0376404  0.0905646
-0.0117978  0.0376404  2.74638
-0.0106742  0.0376404  10.3522
-0.00955056  0.0376404  23.6603
-0.00842697  0.0376404  42.7373
-0.00730337  0.0376404  66.8535
-0.00617978  0.0376404  94.4886
-0.00505618  0.0376404  123.463
-0.00393258  0.0376404  151.179
-0.00280899  0.0376404  174.948
-0.00168539  0.0376404  192.34
-0.000561798  0.0376404  201.519
0.000561798  0.0376404  201.499
0.00168539  0.0376404  192.28
0.00280899  0.0376404  174.853
0.00393258  0.0376404  151.058
0.00505618  0.0376404  123.324
0.00617978  0.0376404  94.3435
0.00730337  0.0376404  66.7124
0.00842697  0.0376404  42.6095
0.00955056  0.0376404  23.5531
0.0106742  0.0376404  10.2701
0.0117978  0.0376404  2.69117
0.0129213  0.0376404  0.0610391
0.0140449  0.0376404  1.13944
0.0151685  0.0376404  4.45071
0.0162921  0.0376404  8.53804
0.0174157  0.0376404  12.1802
0.0185393  0.0376404  14.5396
0.0196629  0.0376404  15.2243
0.0207865  0.0376404  14.266
0.0219101  0.0376404  12.0268
0.0230337  0.0376404  9.06406
0.0241573  0.0376404  5.98151
0.0252809  0.0376404  3.29809
0.0264045  0.0376404  1.35648
0.0275281  0.0376404  0.283418
0.0286517  0.0376404  0.00195468
0.0297753  0.0376404  0.28543
0.0308989  0.0376404  0.835588
0.0320225  0.0376404  1.36449
0.0331461  0.0376404  1.66165
0.0342697  0.0376404  1.63332
0.0353933  0.0376404  1.3085
0.0365169  0.0376404  0.814422
0.0376404  0.0376404  0.330664
0.038764  0.0376404  0.0351228
0.0398876  0.0376404  0.0554523
0.0410112  0.0376404  0.437041
0.0421348  0.0376404  1.13371
0.0432584  0.0376404  2.02147
0.044382  0.0376404  2.93019
0.0455056  0.0376404  3.68447
0.0466292  0.0376404  4.14319
0.0477528  0.0376404  4.22887
0.0488764  0.0376404  3.94051
0.05  0.0376404  3.34838
-0.05  0.038764  0.103345
-0.0488764  0.038764  0.121497
-0.0477528  0.038764  0.130247
-0.0466292  0.038764  0.127457
-0.0455056  0.038764  0.113195
-0.044382  0.038764  0.0898846
-0.0432584  0.038764  0.0619031
-0.0421348  0.038764  0.0346673
-0.0410112  0.038764  0.0134095
-0.0398876  0.038764  0.00191931
-0.038764  0.038764  0.00157242
-0.0376404  0.038764  0.0109174
-0.0365169  0.038764  0.0259742
-0.0353933  0.038764  0.0412329
-0.0342697  0.038764  0.0511571
-0.0331461  0.038764  0.0518517
-0.0320225  0.038764  0.0424697
-0.0308989  0.038764  0.0259575
-0.0297753  0.038764  0.00885321
-0.0286517  0.038764  6.05497e-05
-0.0275281  0.038764  0.00876939
-0.0264045  0.038764  0.0419281
-0.0252809  0.038764  0.101843
-0.0241573  0.038764  0.184534
-0.0230337  0.038764  0.279375
-0.0219101  0.038764  0.370345
-0.0207865  0.038764  0.438871
-0.0196629  0.038764  0.467875
-0.0185393  0.038764  0.446352
-0.0174157  0.038764  0.373529
-0.0162921  0.038764  0.261691
-0.0151685  0.038764  0.136825
-0.0140449  0.038764  0.0366601
-0.0129213  0.038764  0.00607661
-0.0117978  0.038764  0.0904069
-0.0106742  0.038764  0.327608
-0.00955056  0.038764  0.740592
-0.00842697  0.038764  1.33109
-0.00730337  0.038764  2.07631
-0.00617978  0.038764  2.92914
-0.00505618  0.038764  3.82223
-0.00393258  0.038764  4.67553
-0.00280899  0.038764  5.40622
-0.00168539  0.038764  5.93965
-0.000561798  0.038764  6.21954
0.000561798  0.038764  6.21579
0.00168539  0.038764  5.92879
0.00280899  0.038764  5.3893
0.00393258  0.038764  4.65419
0.00505618  0.038764  3.79843
0.00617978  0.038764  2.90495
0.00730337  0.038764  2.05364
0.00842697  0.038764  1.3115
0.00955056  0.038764  0.725129
0.0106742  0.038764  0.316747
0.0117978  0.038764  0.0840638
0.0129213  0.038764  0.00370262
0.0140449  0.038764  0.0373835
0.0151685  0.038764  0.13962
0.0162921  0.038764  0.265543
0.0174157  0.038764  0.377569
0.0185393  0.038764  0.449944
0.0196629  0.038764  0.470658
0.0207865  0.038764  0.440734
0.0219101  0.038764  0.371379
0.0230337  0.038764  0.279792
0.0241573  0.038764  0.184587
0.0252809  0.038764  0.101754
0.0264045  0.038764  0.0418422
0.0275281  0.038764  0.00874077
0.0286517  0.038764  6.02729e-05
0.0297753  0.038764  0.00879975
0.0308989  0.038764  0.0257562
0.0320225  0.038764  0.0420504
0.0331461  0.038764  0.0511957
0.0342697  0.038764  0.0503075
0.0353933  0.038764  0.0402874
0.0365169  0.038764  0.0250642
0.0376404  0.038764  0.0101783
0.038764  0.038764  0.00111438
0.0398876  0.038764  0.00180408
0.0410112  0.038764  0.0136393
0.0421348  0.038764  0.0351869
0.0432584  0.038764  0.0626139
0.044382  0.038764  0.0906675
0.0455056  0.038764  0.113934
0.0466292  0.038764  0.128063
0.0477528  0.038764  0.130668
0.0488764  0.038764  0.121726
0.05  0.038764  0.103411
-0.05  0.0398876  0.00225235
-0.0488764  0.0398876  0.00269746
-0.0477528  0.0398876  0.00296973
-0.0466292  0.0398876  0.00302085
-0.0455056  0.0398876  0.00284344
-0.044382  0.0398876  0.00247514
-0.0432584  0.0398876  0.00199198
-0.0421348  0.0398876  0.00149211
-0.0410112  0.0398876  0.00107319
-0.0398876  0.0398876  0.000808736
-0.038764  0.0398876  0.000729382
-0.0376404  0.0398876  0.000814322
-0.0365169  0.0398876  0.000995994
-0.0353933  0.0398876  0.00117796
-0.0342697  0.0398876  0.00126256
-0.0331461  0.0398876  0.0011819
-0.0320225  0.0398876  0.000924481
-0.0308989  0.0398876  0.000549614
-0.0297753  0.0398876  0.000184346
-0.0286517  0.0398876  1.2488e-06
-0.0275281  0.0398876  0.00018007
-0.0264045  0.0398876  0.000860764
-0.0252809  0.0398876  0.00209852
-0.0241573  0.0398876  0.00383239
-0.0230337  0.0398876  0.00587752
-0.0219101  0.0398876  0.00794664
-0.0207865  0.0398876  0.00970062
